#wls	flux	fluxerr
1.600000E+03	4.727637E-17	1.909126E-17
1.640000E+03	4.695647E-17	1.870701E-17
1.680000E+03	4.667540E-17	1.834561E-17
1.720000E+03	4.643265E-17	1.800630E-17
1.760000E+03	4.624126E-17	1.769345E-17
1.800000E+03	4.608706E-17	1.740085E-17
1.840000E+03	4.596952E-17	1.712759E-17
1.880000E+03	4.591487E-17	1.688261E-17
1.920000E+03	4.590891E-17	1.665957E-17
1.960000E+03	4.596421E-17	1.646198E-17
2.000000E+03	4.607993E-17	1.628831E-17
2.040000E+03	4.625523E-17	1.613701E-17
2.080000E+03	4.650243E-17	1.601102E-17
2.120000E+03	4.683367E-17	1.591299E-17
2.160000E+03	4.722194E-17	1.583214E-17
2.200000E+03	4.769257E-17	1.577547E-17
2.240000E+03	4.825768E-17	1.574517E-17
2.280000E+03	4.890368E-17	1.573487E-17
2.320000E+03	4.964296E-17	1.574667E-17
2.360000E+03	5.047527E-17	1.577840E-17
2.400000E+03	5.141332E-17	1.583185E-17
2.440000E+03	5.245745E-17	1.590471E-17
2.480000E+03	5.363354E-17	1.600222E-17
2.520000E+03	5.494270E-17	1.612175E-17
2.560000E+03	5.639919E-17	1.626430E-17
2.600000E+03	5.801794E-17	1.643062E-17
2.640000E+03	5.982706E-17	1.662465E-17
2.680000E+03	6.184329E-17	1.684646E-17
2.720000E+03	6.408473E-17	1.709583E-17
2.760000E+03	6.657111E-17	1.737233E-17
2.800000E+03	6.936080E-17	1.768463E-17
2.840000E+03	7.246564E-17	1.802807E-17
2.880000E+03	7.593709E-17	1.840693E-17
2.920000E+03	7.981798E-17	1.882172E-17
2.960000E+03	8.416771E-17	1.927514E-17
3.000000E+03	8.903876E-17	1.976624E-17
3.010000E+03	9.033875E-17	1.989342E-17
3.020000E+03	9.168631E-17	2.002510E-17
3.030000E+03	9.308210E-17	2.016113E-17
3.040000E+03	9.451448E-17	2.029869E-17
3.050000E+03	9.598414E-17	2.043765E-17
3.060000E+03	9.749179E-17	2.057791E-17
3.070000E+03	9.905056E-17	2.072196E-17
3.080000E+03	1.006613E-16	2.086960E-17
3.090000E+03	1.023248E-16	2.102068E-17
3.100000E+03	1.040297E-16	2.117249E-17
3.110000E+03	1.057892E-16	2.132740E-17
3.120000E+03	1.076043E-16	2.148526E-17
3.130000E+03	1.094636E-16	2.164340E-17
3.140000E+03	1.113931E-16	2.180661E-17
3.150000E+03	1.133815E-16	2.197220E-17
3.160000E+03	1.154300E-16	2.214000E-17
3.170000E+03	1.175398E-16	2.230981E-17
3.180000E+03	1.197121E-16	2.248142E-17
3.190000E+03	1.219610E-16	2.265702E-17
3.200000E+03	1.242752E-16	2.283399E-17
3.210000E+03	1.266562E-16	2.301213E-17
3.220000E+03	1.291310E-16	2.319585E-17
3.230000E+03	1.316629E-16	2.337793E-17
3.240000E+03	1.342922E-16	2.356504E-17
3.250000E+03	1.369946E-16	2.375233E-17
3.260000E+03	1.397851E-16	2.394179E-17
3.270000E+03	1.426655E-16	2.413313E-17
3.280000E+03	1.456379E-16	2.432605E-17
3.290000E+03	1.487042E-16	2.452022E-17
3.300000E+03	1.518800E-16	2.471750E-17
3.310000E+03	1.551542E-16	2.491535E-17
3.320000E+03	1.585291E-16	2.511344E-17
3.330000E+03	1.620071E-16	2.531142E-17
3.340000E+03	1.656041E-16	2.551101E-17
3.350000E+03	1.693229E-16	2.571178E-17
3.360000E+03	1.731525E-16	2.591126E-17
3.370000E+03	1.771232E-16	2.611309E-17
3.380000E+03	1.812104E-16	2.631275E-17
3.390000E+03	1.854309E-16	2.651180E-17
3.400000E+03	1.897877E-16	2.670974E-17
3.410000E+03	1.942983E-16	2.690802E-17
3.420000E+03	1.989378E-16	2.710221E-17
3.430000E+03	2.037520E-16	2.729753E-17
3.440000E+03	2.087021E-16	2.748766E-17
3.450000E+03	2.138201E-16	2.767582E-17
3.460000E+03	2.191099E-16	2.786134E-17
3.470000E+03	2.245610E-16	2.804175E-17
3.480000E+03	2.302064E-16	2.822002E-17
3.490000E+03	2.360212E-16	2.839181E-17
3.500000E+03	2.420242E-16	2.855822E-17
3.510000E+03	2.482196E-16	2.871851E-17
3.520000E+03	2.546270E-16	2.887362E-17
3.530000E+03	2.612360E-16	2.902101E-17
3.540000E+03	2.680512E-16	2.915989E-17
3.550000E+03	2.750771E-16	2.928944E-17
3.560000E+03	2.823494E-16	2.941207E-17
3.570000E+03	2.898267E-16	2.952199E-17
3.580000E+03	2.975606E-16	2.962314E-17
3.590000E+03	3.055249E-16	2.971141E-17
3.600000E+03	3.137404E-16	2.978745E-17
3.610000E+03	3.222284E-16	2.985180E-17
3.620000E+03	3.309620E-16	2.990049E-17
3.630000E+03	3.399625E-16	2.993409E-17
3.640000E+03	3.492516E-16	2.995307E-17
3.650000E+03	3.588349E-16	2.995645E-17
3.660000E+03	3.686843E-16	2.994050E-17
3.670000E+03	3.788555E-16	2.990845E-17
3.680000E+03	3.893202E-16	2.985668E-17
3.690000E+03	4.000834E-16	2.978441E-17
3.700000E+03	4.111848E-16	2.969345E-17
3.710000E+03	4.225950E-16	2.958052E-17
3.720000E+03	4.343542E-16	2.944751E-17
3.730000E+03	4.464500E-16	2.929261E-17
3.740000E+03	4.588691E-16	2.911431E-17
3.750000E+03	4.716706E-16	2.891580E-17
3.760000E+03	4.848046E-16	2.869357E-17
3.770000E+03	4.983122E-16	2.844995E-17
3.780000E+03	5.121791E-16	2.818418E-17
3.790000E+03	5.264278E-16	2.789783E-17
3.800000E+03	5.410429E-16	2.759063E-17
3.810000E+03	5.560462E-16	2.726454E-17
3.820000E+03	5.714201E-16	2.691970E-17
3.830000E+03	5.872036E-16	2.655912E-17
3.840000E+03	6.033563E-16	2.618223E-17
3.850000E+03	6.198742E-16	2.579040E-17
3.860000E+03	6.367706E-16	2.538583E-17
3.870000E+03	6.540357E-16	2.496994E-17
3.880000E+03	6.716550E-16	2.454431E-17
3.890000E+03	6.896080E-16	2.411073E-17
3.891242E+03	1.506539E-16	6.228450E-17
3.894284E+03	1.453536E-16	4.249905E-17
3.897325E+03	1.449330E-16	4.421356E-17
3.900367E+03	1.436064E-16	4.242247E-17
3.903408E+03	1.475777E-16	3.564979E-17
3.906449E+03	1.511457E-16	3.671267E-17
3.909491E+03	1.619016E-16	3.683553E-17
3.912532E+03	1.795593E-16	4.494020E-17
3.915574E+03	2.042400E-16	5.398656E-17
3.918615E+03	2.321552E-16	5.454180E-17
3.921656E+03	2.605466E-16	5.912693E-17
3.924698E+03	2.926414E-16	5.840757E-17
3.927739E+03	3.271351E-16	6.080780E-17
3.930781E+03	3.617798E-16	6.082974E-17
3.933822E+03	4.032491E-16	6.576010E-17
3.936863E+03	4.478270E-16	6.689946E-17
3.939905E+03	4.988515E-16	6.664925E-17
