#wls	flux	fluxerr
1.600000E+03	3.931884E-17	2.222808E-17
1.640000E+03	4.014976E-17	2.250002E-17
1.680000E+03	4.101872E-17	2.277938E-17
1.720000E+03	4.192630E-17	2.306542E-17
1.760000E+03	4.285936E-17	2.334984E-17
1.800000E+03	4.384587E-17	2.364677E-17
1.840000E+03	4.487271E-17	2.394777E-17
1.880000E+03	4.592648E-17	2.424444E-17
1.920000E+03	4.703552E-17	2.455048E-17
1.960000E+03	4.817230E-17	2.485003E-17
2.000000E+03	4.936545E-17	2.515646E-17
2.040000E+03	5.060129E-17	2.546109E-17
2.080000E+03	5.186577E-17	2.575535E-17
2.120000E+03	5.318785E-17	2.605203E-17
2.160000E+03	5.455338E-17	2.634233E-17
2.200000E+03	5.594783E-17	2.661753E-17
2.240000E+03	5.740037E-17	2.688979E-17
2.280000E+03	5.888148E-17	2.714330E-17
2.320000E+03	6.040553E-17	2.738299E-17
2.360000E+03	6.195709E-17	2.760001E-17
2.400000E+03	6.355037E-17	2.779896E-17
2.440000E+03	6.518459E-17	2.797748E-17
2.480000E+03	6.684350E-17	2.812670E-17
2.520000E+03	6.852561E-17	2.824437E-17
2.560000E+03	7.024462E-17	2.833439E-17
2.600000E+03	7.198331E-17	2.838797E-17
2.640000E+03	7.373941E-17	2.840273E-17
2.680000E+03	7.551040E-17	2.837625E-17
2.720000E+03	7.729341E-17	2.830612E-17
2.760000E+03	7.908529E-17	2.818997E-17
2.800000E+03	8.086669E-17	2.802000E-17
2.840000E+03	8.263362E-17	2.779440E-17
2.880000E+03	8.439771E-17	2.751670E-17
2.920000E+03	8.615447E-17	2.718498E-17
2.960000E+03	8.788306E-17	2.679262E-17
3.000000E+03	8.961036E-17	2.634804E-17
3.010000E+03	9.003232E-17	2.622589E-17
3.020000E+03	9.046784E-17	2.610446E-17
3.030000E+03	9.090076E-17	2.597900E-17
3.040000E+03	9.133099E-17	2.584951E-17
3.050000E+03	9.175844E-17	2.571600E-17
3.060000E+03	9.219910E-17	2.558291E-17
3.070000E+03	9.263681E-17	2.544570E-17
3.080000E+03	9.307144E-17	2.530436E-17
3.090000E+03	9.351902E-17	2.516323E-17
3.100000E+03	9.396334E-17	2.501788E-17
3.110000E+03	9.440431E-17	2.486833E-17
3.120000E+03	9.485791E-17	2.471877E-17
3.130000E+03	9.532406E-17	2.456908E-17
3.140000E+03	9.577044E-17	2.441091E-17
3.150000E+03	9.624524E-17	2.425658E-17
3.160000E+03	9.671615E-17	2.409781E-17
3.170000E+03	9.719915E-17	2.393858E-17
3.180000E+03	9.767804E-17	2.377484E-17
3.190000E+03	9.818487E-17	2.361434E-17
3.200000E+03	9.868733E-17	2.344918E-17
3.210000E+03	9.918530E-17	2.327938E-17
3.220000E+03	9.971082E-17	2.311240E-17
3.230000E+03	1.002476E-16	2.294431E-17
3.240000E+03	1.007796E-16	2.277136E-17
3.250000E+03	1.013386E-16	2.260074E-17
3.260000E+03	1.018924E-16	2.242512E-17
3.270000E+03	1.024730E-16	2.225149E-17
3.280000E+03	1.030641E-16	2.207617E-17
3.290000E+03	1.036656E-16	2.189905E-17
3.300000E+03	1.042772E-16	2.172001E-17
3.310000E+03	1.049149E-16	2.154223E-17
3.320000E+03	1.055623E-16	2.136223E-17
3.330000E+03	1.062194E-16	2.117989E-17
3.340000E+03	1.069017E-16	2.099827E-17
3.350000E+03	1.076092E-16	2.081710E-17
3.360000E+03	1.083256E-16	2.063311E-17
3.370000E+03	1.090667E-16	2.044920E-17
3.380000E+03	1.098320E-16	2.026512E-17
3.390000E+03	1.106055E-16	2.007776E-17
3.400000E+03	1.114029E-16	1.988987E-17
3.410000E+03	1.122395E-16	1.970400E-17
3.420000E+03	1.130834E-16	1.951431E-17
3.430000E+03	1.139660E-16	1.932611E-17
3.440000E+03	1.148710E-16	1.913639E-17
3.450000E+03	1.157981E-16	1.894494E-17
3.460000E+03	1.167627E-16	1.875410E-17
3.470000E+03	1.177487E-16	1.856103E-17
3.480000E+03	1.187712E-16	1.836797E-17
3.490000E+03	1.198142E-16	1.817221E-17
3.500000E+03	1.208929E-16	1.797590E-17
3.510000E+03	1.220069E-16	1.777872E-17
3.520000E+03	1.231710E-16	1.758259E-17
3.530000E+03	1.243536E-16	1.738270E-17
3.540000E+03	1.255853E-16	1.718316E-17
3.550000E+03	1.268345E-16	1.697941E-17
3.560000E+03	1.281470E-16	1.677738E-17
3.570000E+03	1.294910E-16	1.657259E-17
3.580000E+03	1.308661E-16	1.636479E-17
3.590000E+03	1.322869E-16	1.615564E-17
3.600000E+03	1.337525E-16	1.594477E-17
3.610000E+03	1.352470E-16	1.573007E-17
3.620000E+03	1.368001E-16	1.551482E-17
3.630000E+03	1.383955E-16	1.529690E-17
3.640000E+03	1.400173E-16	1.507439E-17
3.650000E+03	1.416948E-16	1.485036E-17
3.660000E+03	1.434121E-16	1.462290E-17
3.670000E+03	1.451830E-16	1.439328E-17
3.680000E+03	1.469914E-16	1.415976E-17
3.690000E+03	1.488514E-16	1.392358E-17
3.700000E+03	1.507468E-16	1.368316E-17
3.710000E+03	1.526912E-16	1.343972E-17
3.720000E+03	1.546835E-16	1.319310E-17
3.730000E+03	1.567223E-16	1.294317E-17
3.740000E+03	1.588062E-16	1.268986E-17
3.750000E+03	1.609339E-16	1.243314E-17
3.760000E+03	1.631183E-16	1.217414E-17
3.770000E+03	1.653434E-16	1.191177E-17
3.780000E+03	1.676075E-16	1.164621E-17
3.790000E+03	1.699233E-16	1.137865E-17
3.800000E+03	1.722890E-16	1.110929E-17
3.810000E+03	1.747026E-16	1.083841E-17
3.820000E+03	1.771620E-16	1.056640E-17
3.830000E+03	1.796649E-16	1.029374E-17
3.840000E+03	1.822091E-16	1.002105E-17
3.850000E+03	1.848061E-16	9.749792E-18
3.860000E+03	1.874530E-16	9.480712E-18
3.870000E+03	1.901329E-16	9.214034E-18
3.880000E+03	1.928563E-16	8.951537E-18
3.890000E+03	1.956197E-16	8.694403E-18
3.900000E+03	1.984191E-16	8.443958E-18
3.910000E+03	2.012500E-16	8.201657E-18
3.920000E+03	2.041212E-16	7.969593E-18
3.930000E+03	2.070270E-16	7.749328E-18
3.940000E+03	2.099478E-16	7.541983E-18
3.950000E+03	2.128907E-16	7.349655E-18
3.960000E+03	2.158484E-16	7.173816E-18
3.970000E+03	2.188269E-16	7.016174E-18
3.980000E+03	2.218054E-16	6.877289E-18
3.990000E+03	2.247769E-16	6.757820E-18
4.000000E+03	2.277475E-16	6.658379E-18
4.010000E+03	2.307109E-16	6.578693E-18
4.020000E+03	2.336618E-16	6.518025E-18
4.030000E+03	2.365952E-16	6.475199E-18
4.040000E+03	2.395199E-16	6.448997E-18
4.050000E+03	2.424201E-16	6.437228E-18
4.060000E+03	2.453058E-16	6.438185E-18
4.070000E+03	2.481754E-16	6.449729E-18
4.080000E+03	2.510285E-16	6.469727E-18
4.090000E+03	2.538662E-16	6.496125E-18
4.100000E+03	2.567026E-16	6.527306E-18
4.110000E+03	2.595298E-16	6.561216E-18
4.120000E+03	2.623653E-16	6.596603E-18
4.130000E+03	2.652165E-16	6.632105E-18
4.140000E+03	2.680925E-16	6.666561E-18
4.150000E+03	2.710042E-16	6.698982E-18
4.160000E+03	2.739748E-16	6.728812E-18
4.170000E+03	2.770172E-16	6.755346E-18
4.180000E+03	2.801343E-16	6.777732E-18
4.190000E+03	2.833619E-16	6.796021E-18
4.200000E+03	2.866925E-16	6.809312E-18
4.210000E+03	2.901614E-16	6.817840E-18
4.220000E+03	2.937815E-16	6.821426E-18
4.230000E+03	2.975550E-16	6.819776E-18
4.240000E+03	3.015040E-16	6.813230E-18
4.250000E+03	3.056392E-16	6.802053E-18
4.260000E+03	3.099808E-16	6.786937E-18
4.270000E+03	3.145170E-16	6.768148E-18
4.280000E+03	3.192753E-16	6.747126E-18
4.290000E+03	3.242609E-16	6.725187E-18
4.300000E+03	3.294769E-16	6.704022E-18
4.310000E+03	3.349238E-16	6.685732E-18
4.320000E+03	3.405893E-16	6.672667E-18
4.330000E+03	3.464876E-16	6.668202E-18
4.340000E+03	3.526009E-16	6.675545E-18
4.350000E+03	3.589284E-16	6.698606E-18
4.360000E+03	3.654396E-16	6.740907E-18
4.370000E+03	3.721533E-16	6.806760E-18
4.380000E+03	3.790436E-16	6.899130E-18
4.390000E+03	3.861201E-16	7.020694E-18
4.400000E+03	3.933821E-16	7.172680E-18
4.410000E+03	4.008576E-16	7.355454E-18
4.420000E+03	4.085643E-16	7.567915E-18
