#wls	flux	fluxerr
1.600000E+03	3.596892E-17	1.944008E-17
1.640000E+03	3.643492E-17	1.951690E-17
1.680000E+03	3.693827E-17	1.960503E-17
1.720000E+03	3.746434E-17	1.969592E-17
1.760000E+03	3.802907E-17	1.979722E-17
1.800000E+03	3.863325E-17	1.990840E-17
1.840000E+03	3.926224E-17	2.002099E-17
1.880000E+03	3.993228E-17	2.014242E-17
1.920000E+03	4.064432E-17	2.027205E-17
1.960000E+03	4.139937E-17	2.040923E-17
2.000000E+03	4.219848E-17	2.055326E-17
2.040000E+03	4.304281E-17	2.070339E-17
2.080000E+03	4.394941E-17	2.086638E-17
2.120000E+03	4.490386E-17	2.103372E-17
2.160000E+03	4.592353E-17	2.121191E-17
2.200000E+03	4.701008E-17	2.139980E-17
2.240000E+03	4.816532E-17	2.159615E-17
2.280000E+03	4.937483E-17	2.179246E-17
2.320000E+03	5.067302E-17	2.200176E-17
2.360000E+03	5.206224E-17	2.222230E-17
2.400000E+03	5.351181E-17	2.243836E-17
2.440000E+03	5.505697E-17	2.266216E-17
2.480000E+03	5.670035E-17	2.289160E-17
2.520000E+03	5.842776E-17	2.311772E-17
2.560000E+03	6.025860E-17	2.334498E-17
2.600000E+03	6.217852E-17	2.356428E-17
2.640000E+03	6.420719E-17	2.377953E-17
2.680000E+03	6.632994E-17	2.398146E-17
2.720000E+03	6.858411E-17	2.417960E-17
2.760000E+03	7.093728E-17	2.435804E-17
2.800000E+03	7.342701E-17	2.452543E-17
2.840000E+03	7.605581E-17	2.467754E-17
2.880000E+03	7.880767E-17	2.480415E-17
2.920000E+03	8.172043E-17	2.491206E-17
2.960000E+03	8.479568E-17	2.499582E-17
3.000000E+03	8.805291E-17	2.505503E-17
3.010000E+03	8.890331E-17	2.506738E-17
3.020000E+03	8.975696E-17	2.507538E-17
3.030000E+03	9.063256E-17	2.508415E-17
3.040000E+03	9.151136E-17	2.508839E-17
3.050000E+03	9.241213E-17	2.509313E-17
3.060000E+03	9.331603E-17	2.509314E-17
3.070000E+03	9.424192E-17	2.509339E-17
3.080000E+03	9.518983E-17	2.509372E-17
3.090000E+03	9.614076E-17	2.508897E-17
3.100000E+03	9.711369E-17	2.508402E-17
3.110000E+03	9.810861E-17	2.507868E-17
3.120000E+03	9.910641E-17	2.506792E-17
3.130000E+03	1.001261E-16	2.505650E-17
3.140000E+03	1.011678E-16	2.504421E-17
3.150000E+03	1.022314E-16	2.503088E-17
3.160000E+03	1.032975E-16	2.501164E-17
3.170000E+03	1.043854E-16	2.499106E-17
3.180000E+03	1.055144E-16	2.497355E-17
3.190000E+03	1.066458E-16	2.494968E-17
3.200000E+03	1.077987E-16	2.492390E-17
3.210000E+03	1.089732E-16	2.489601E-17
3.220000E+03	1.101692E-16	2.486583E-17
3.230000E+03	1.114060E-16	2.483751E-17
3.240000E+03	1.126445E-16	2.480209E-17
3.250000E+03	1.139042E-16	2.476378E-17
3.260000E+03	1.152045E-16	2.472661E-17
3.270000E+03	1.165256E-16	2.468607E-17
3.280000E+03	1.178872E-16	2.464608E-17
3.290000E+03	1.192496E-16	2.459815E-17
3.300000E+03	1.206521E-16	2.455028E-17
3.310000E+03	1.220947E-16	2.450214E-17
3.320000E+03	1.235572E-16	2.444944E-17
3.330000E+03	1.250593E-16	2.439588E-17
3.340000E+03	1.265809E-16	2.433728E-17
3.350000E+03	1.281416E-16	2.427723E-17
3.360000E+03	1.297413E-16	2.421540E-17
3.370000E+03	1.313596E-16	2.414774E-17
3.380000E+03	1.330161E-16	2.407772E-17
3.390000E+03	1.347307E-16	2.400857E-17
3.400000E+03	1.364629E-16	2.393275E-17
3.410000E+03	1.382322E-16	2.385355E-17
3.420000E+03	1.400586E-16	2.377407E-17
3.430000E+03	1.419213E-16	2.369045E-17
3.440000E+03	1.438200E-16	2.360237E-17
3.450000E+03	1.457540E-16	2.350951E-17
3.460000E+03	1.477430E-16	2.341476E-17
3.470000E+03	1.497865E-16	2.331766E-17
3.480000E+03	1.518637E-16	2.321464E-17
3.490000E+03	1.539940E-16	2.310845E-17
3.500000E+03	1.561564E-16	2.299565E-17
3.510000E+03	1.583909E-16	2.288184E-17
3.520000E+03	1.606763E-16	2.276353E-17
3.530000E+03	1.629913E-16	2.263748E-17
3.540000E+03	1.653758E-16	2.250899E-17
3.550000E+03	1.678083E-16	2.237477E-17
3.560000E+03	1.703083E-16	2.223710E-17
3.570000E+03	1.728540E-16	2.209283E-17
3.580000E+03	1.754649E-16	2.194417E-17
3.590000E+03	1.781191E-16	2.178811E-17
3.600000E+03	1.808562E-16	2.162922E-17
3.610000E+03	1.836338E-16	2.146209E-17
3.620000E+03	1.864708E-16	2.128879E-17
3.630000E+03	1.893657E-16	2.110890E-17
3.640000E+03	1.923370E-16	2.092426E-17
3.650000E+03	1.953625E-16	2.073217E-17
3.660000E+03	1.984608E-16	2.053442E-17
3.670000E+03	2.016093E-16	2.032851E-17
3.680000E+03	2.048264E-16	2.011618E-17
3.690000E+03	2.080894E-16	1.989514E-17
3.700000E+03	2.114365E-16	1.966897E-17
3.710000E+03	2.148449E-16	1.943543E-17
3.720000E+03	2.183121E-16	1.919428E-17
3.730000E+03	2.218352E-16	1.894538E-17
3.740000E+03	2.254315E-16	1.869029E-17
3.750000E+03	2.290979E-16	1.842883E-17
3.760000E+03	2.328111E-16	1.815934E-17
3.770000E+03	2.366079E-16	1.788497E-17
3.780000E+03	2.404448E-16	1.760272E-17
3.790000E+03	2.443382E-16	1.731433E-17
3.800000E+03	2.483041E-16	1.702141E-17
3.810000E+03	2.523383E-16	1.672422E-17
3.820000E+03	2.564171E-16	1.642187E-17
3.830000E+03	2.605557E-16	1.611622E-17
3.840000E+03	2.647497E-16	1.580793E-17
3.850000E+03	2.689944E-16	1.549780E-17
3.860000E+03	2.733043E-16	1.518789E-17
3.870000E+03	2.776548E-16	1.487819E-17
3.880000E+03	2.820408E-16	1.457003E-17
3.890000E+03	2.864952E-16	1.426685E-17
3.900000E+03	2.909739E-16	1.396829E-17
3.910000E+03	2.955093E-16	1.367802E-17
3.912532E+03	7.642253E-17	2.738610E-17
3.915574E+03	8.306862E-17	2.079658E-17
3.918615E+03	8.779858E-17	2.136087E-17
3.921656E+03	9.443877E-17	2.246614E-17
3.924698E+03	1.053100E-16	2.359339E-17
3.927739E+03	1.161245E-16	2.401153E-17
3.930781E+03	1.263039E-16	2.086436E-17
3.933822E+03	1.405701E-16	2.356713E-17
3.936863E+03	1.549442E-16	2.382842E-17
3.939905E+03	1.681974E-16	2.855834E-17
3.942946E+03	1.843464E-16	3.004307E-17
3.945988E+03	2.006103E-16	2.993267E-17
3.949029E+03	2.172253E-16	3.172153E-17
3.952070E+03	2.339467E-16	3.262661E-17
3.955112E+03	2.540085E-16	3.269536E-17
3.958153E+03	2.723588E-16	3.292640E-17
3.961195E+03	2.883505E-16	3.256541E-17
3.964236E+03	3.026128E-16	3.271027E-17
3.967278E+03	3.159845E-16	3.278098E-17
3.970319E+03	3.277313E-16	3.261378E-17
3.973360E+03	3.386922E-16	3.273568E-17
3.976402E+03	3.488497E-16	3.355149E-17
3.979443E+03	3.613690E-16	3.490681E-17
3.982485E+03	3.706715E-16	3.345780E-17
3.985526E+03	3.808667E-16	3.297258E-17
3.988567E+03	3.875473E-16	3.054423E-17
3.991609E+03	3.923919E-16	2.951443E-17
3.994650E+03	3.950330E-16	2.995433E-17
3.997692E+03	3.997210E-16	2.881178E-17
4.000733E+03	3.995287E-16	3.178046E-17
4.003774E+03	3.900471E-16	3.485510E-17
4.006816E+03	3.798999E-16	3.862140E-17
4.009857E+03	3.656927E-16	3.921304E-17
4.012899E+03	3.497872E-16	3.929599E-17
4.015940E+03	3.277912E-16	4.065355E-17
4.018981E+03	3.057933E-16	3.957905E-17
4.022023E+03	2.866283E-16	4.230258E-17
4.025064E+03	2.702964E-16	4.634609E-17
4.028106E+03	2.609107E-16	5.317022E-17
4.031147E+03	2.572645E-16	6.279231E-17
4.034189E+03	2.568383E-16	7.180986E-17
4.037230E+03	2.586699E-16	7.572191E-17
4.040271E+03	2.679405E-16	7.936946E-17
4.043313E+03	2.851939E-16	8.162991E-17
4.046354E+03	3.052319E-16	8.076611E-17
4.049396E+03	3.312237E-16	8.833083E-17
4.052437E+03	3.596686E-16	9.760458E-17
4.055479E+03	3.893591E-16	9.746034E-17
4.058520E+03	4.226588E-16	1.052424E-16
4.061561E+03	4.549634E-16	1.157605E-16
4.064603E+03	4.855023E-16	1.268470E-16
4.067644E+03	5.155362E-16	1.299395E-16
4.070686E+03	5.468160E-16	1.289158E-16
4.073727E+03	5.765574E-16	1.272161E-16
4.076768E+03	6.053558E-16	1.245249E-16
4.079810E+03	6.327031E-16	1.193273E-16
4.082851E+03	6.555868E-16	1.131761E-16
4.085893E+03	6.744264E-16	1.128987E-16
4.088934E+03	6.918315E-16	1.147077E-16
4.091975E+03	7.046312E-16	1.141600E-16
4.095017E+03	7.128601E-16	1.133345E-16
4.098058E+03	7.141175E-16	1.112077E-16
4.101100E+03	7.078946E-16	1.053126E-16
4.104141E+03	6.945582E-16	1.042400E-16
4.107182E+03	6.767530E-16	9.798208E-17
4.110224E+03	6.536199E-16	8.897938E-17
4.113265E+03	6.249303E-16	7.252834E-17
4.116307E+03	5.953971E-16	6.669453E-17
4.119348E+03	5.681569E-16	6.560930E-17
4.122390E+03	5.429471E-16	6.561650E-17
4.125431E+03	5.189793E-16	6.490161E-17
4.128472E+03	5.000393E-16	6.526028E-17
4.131514E+03	4.834812E-16	6.525779E-17
4.134555E+03	4.676753E-16	6.199894E-17
4.137596E+03	4.559520E-16	5.497438E-17
4.140638E+03	4.470848E-16	4.882249E-17
4.143679E+03	4.415475E-16	4.697577E-17
4.146721E+03	4.331522E-16	4.827697E-17
4.149762E+03	4.240024E-16	5.304393E-17
4.152804E+03	4.197606E-16	5.505598E-17
4.155845E+03	4.137828E-16	5.612586E-17
4.158886E+03	4.050517E-16	5.474150E-17
4.161928E+03	3.925675E-16	5.295558E-17
4.164969E+03	3.793459E-16	5.332151E-17
4.168011E+03	3.664737E-16	5.589294E-17
4.171052E+03	3.525308E-16	5.764906E-17
4.174093E+03	3.396388E-16	5.746593E-17
4.177135E+03	3.216598E-16	5.692023E-17
4.180176E+03	3.041001E-16	5.589082E-17
4.183218E+03	2.890295E-16	5.298922E-17
4.186259E+03	2.759571E-16	4.953440E-17
4.189301E+03	2.651815E-16	4.928372E-17
4.192342E+03	2.593341E-16	5.147095E-17
4.195383E+03	2.596786E-16	5.493895E-17
4.198425E+03	2.614090E-16	5.018664E-17
4.201466E+03	2.698062E-16	4.847702E-17
4.204508E+03	2.829587E-16	4.513407E-17
4.207549E+03	2.958667E-16	3.939763E-17
4.210590E+03	3.112322E-16	3.822378E-17
4.213632E+03	3.291258E-16	4.071682E-17
4.216673E+03	3.509165E-16	4.341628E-17
4.219715E+03	3.711122E-16	4.882153E-17
4.222756E+03	3.918887E-16	5.671911E-17
4.225797E+03	4.126319E-16	7.026421E-17
4.228839E+03	4.321834E-16	7.464476E-17
4.231880E+03	4.518419E-16	8.051911E-17
4.234922E+03	4.688166E-16	8.389732E-17
4.237963E+03	4.814396E-16	8.399183E-17
4.241005E+03	4.913253E-16	8.390365E-17
4.244046E+03	4.943130E-16	8.150406E-17
4.247087E+03	4.914376E-16	8.240289E-17
4.250129E+03	4.849453E-16	8.540201E-17
4.253170E+03	4.728695E-16	8.631408E-17
4.256212E+03	4.562629E-16	8.723537E-17
4.259253E+03	4.367402E-16	9.012201E-17
4.262294E+03	4.174441E-16	9.240881E-17
4.265336E+03	3.991647E-16	9.274497E-17
4.268377E+03	3.796898E-16	9.113039E-17
4.271419E+03	3.586326E-16	8.746656E-17
4.274460E+03	3.384517E-16	7.599756E-17
4.277501E+03	3.171100E-16	6.970326E-17
4.280543E+03	2.961880E-16	5.859446E-17
4.283584E+03	2.775826E-16	4.967823E-17
4.286626E+03	2.623305E-16	4.729280E-17
4.289667E+03	2.527860E-16	4.733310E-17
4.292708E+03	2.501617E-16	4.770681E-17
4.295750E+03	2.512791E-16	4.598716E-17
4.298791E+03	2.592479E-16	3.849833E-17
4.301833E+03	2.713460E-16	3.501585E-17
4.304874E+03	2.866954E-16	3.255714E-17
4.307916E+03	3.061575E-16	2.604551E-17
4.310957E+03	3.262538E-16	1.929769E-17
4.313998E+03	3.477048E-16	1.660938E-17
4.317040E+03	3.678044E-16	2.200334E-17
4.320081E+03	3.844264E-16	2.553192E-17
4.323123E+03	3.965332E-16	2.817340E-17
4.326164E+03	4.062334E-16	2.838575E-17
4.329205E+03	4.095722E-16	2.847319E-17
4.332247E+03	4.084469E-16	2.833936E-17
4.335288E+03	4.051420E-16	3.179811E-17
4.338330E+03	3.993233E-16	3.336487E-17
4.341371E+03	3.912189E-16	3.655390E-17
4.344412E+03	3.806879E-16	3.855199E-17
4.347454E+03	3.714569E-16	4.125195E-17
4.350495E+03	3.610121E-16	4.211572E-17
4.353537E+03	3.507599E-16	4.358129E-17
