#wls	flux	fluxerr
1.600000E+03	7.808789E-18	4.664648E-18
1.640000E+03	8.003127E-18	4.743624E-18
1.680000E+03	8.205258E-18	4.824244E-18
1.720000E+03	8.412907E-18	4.904961E-18
1.760000E+03	8.628519E-18	4.986990E-18
1.800000E+03	8.852187E-18	5.070142E-18
1.840000E+03	9.083993E-18	5.154211E-18
1.880000E+03	9.321538E-18	5.237583E-18
1.920000E+03	9.567305E-18	5.321405E-18
1.960000E+03	9.821334E-18	5.405415E-18
2.000000E+03	1.008365E-17	5.489327E-18
2.040000E+03	1.035425E-17	5.572838E-18
2.080000E+03	1.063571E-17	5.656991E-18
2.120000E+03	1.092285E-17	5.738688E-18
2.160000E+03	1.122077E-17	5.820292E-18
2.200000E+03	1.152682E-17	5.900034E-18
2.240000E+03	1.184086E-17	5.977494E-18
2.280000E+03	1.216542E-17	6.053563E-18
2.320000E+03	1.250038E-17	6.127746E-18
2.360000E+03	1.284556E-17	6.199523E-18
2.400000E+03	1.319802E-17	6.267039E-18
2.440000E+03	1.356297E-17	6.332343E-18
2.480000E+03	1.393460E-17	6.392244E-18
2.520000E+03	1.432092E-17	6.449955E-18
2.560000E+03	1.471317E-17	6.501007E-18
2.600000E+03	1.511937E-17	6.548483E-18
2.640000E+03	1.553624E-17	6.590395E-18
2.680000E+03	1.596328E-17	6.626004E-18
2.720000E+03	1.640280E-17	6.655731E-18
2.760000E+03	1.685419E-17	6.678754E-18
2.800000E+03	1.731681E-17	6.694248E-18
2.840000E+03	1.779284E-17	6.702486E-18
2.880000E+03	1.828155E-17	6.702575E-18
2.920000E+03	1.878212E-17	6.693630E-18
2.960000E+03	1.929958E-17	6.676824E-18
3.000000E+03	1.983303E-17	6.651147E-18
3.010000E+03	1.996731E-17	6.642735E-18
3.020000E+03	2.010399E-17	6.634187E-18
3.030000E+03	2.024306E-17	6.625476E-18
3.040000E+03	2.038155E-17	6.615617E-18
3.050000E+03	2.051944E-17	6.604608E-18
3.060000E+03	2.065968E-17	6.593389E-18
3.070000E+03	2.080224E-17	6.581934E-18
3.080000E+03	2.094415E-17	6.569291E-18
3.090000E+03	2.108836E-17	6.556377E-18
3.100000E+03	2.123485E-17	6.543166E-18
3.110000E+03	2.138065E-17	6.528730E-18
3.120000E+03	2.152869E-17	6.513964E-18
3.130000E+03	2.167600E-17	6.497956E-18
3.140000E+03	2.182553E-17	6.481585E-18
3.150000E+03	2.197726E-17	6.464825E-18
3.160000E+03	2.212821E-17	6.446792E-18
3.170000E+03	2.228428E-17	6.429192E-18
3.180000E+03	2.243659E-17	6.409444E-18
3.190000E+03	2.259398E-17	6.390082E-18
3.200000E+03	2.275053E-17	6.369404E-18
3.210000E+03	2.290918E-17	6.348230E-18
3.220000E+03	2.306991E-17	6.326539E-18
3.230000E+03	2.322975E-17	6.303509E-18
3.240000E+03	2.339459E-17	6.280726E-18
3.250000E+03	2.355851E-17	6.256577E-18
3.260000E+03	2.372443E-17	6.231843E-18
3.270000E+03	2.389236E-17	6.206503E-18
3.280000E+03	2.405932E-17	6.179780E-18
3.290000E+03	2.423119E-17	6.153177E-18
3.300000E+03	2.440206E-17	6.125170E-18
3.310000E+03	2.457486E-17	6.096498E-18
3.320000E+03	2.474958E-17	6.067143E-18
3.330000E+03	2.492621E-17	6.037086E-18
3.340000E+03	2.510471E-17	6.006312E-18
3.350000E+03	2.528509E-17	5.974804E-18
3.360000E+03	2.546439E-17	5.941862E-18
3.370000E+03	2.564846E-17	5.908848E-18
3.380000E+03	2.583435E-17	5.875055E-18
3.390000E+03	2.602206E-17	5.840468E-18
3.400000E+03	2.620865E-17	5.804429E-18
3.410000E+03	2.639994E-17	5.768227E-18
3.420000E+03	2.659301E-17	5.731195E-18
3.430000E+03	2.678784E-17	5.693322E-18
3.440000E+03	2.698442E-17	5.654598E-18
3.450000E+03	2.718273E-17	5.615014E-18
3.460000E+03	2.738278E-17	5.574562E-18
3.470000E+03	2.758455E-17	5.533235E-18
3.480000E+03	2.779093E-17	5.491597E-18
3.490000E+03	2.799901E-17	5.449054E-18
3.500000E+03	2.820589E-17	5.405047E-18
3.510000E+03	2.841735E-17	5.360689E-18
3.520000E+03	2.863049E-17	5.315415E-18
3.530000E+03	2.884818E-17	5.269749E-18
3.540000E+03	2.906754E-17	5.223148E-18
3.550000E+03	2.928856E-17	5.175613E-18
3.560000E+03	2.951125E-17	5.127147E-18
3.570000E+03	2.973559E-17	5.077753E-18
3.580000E+03	2.996446E-17	5.027917E-18
3.590000E+03	3.019498E-17	4.977147E-18
3.600000E+03	3.043001E-17	4.925913E-18
3.610000E+03	3.066384E-17	4.873294E-18
3.620000E+03	3.090503E-17	4.820658E-18
3.630000E+03	3.114503E-17	4.766663E-18
3.640000E+03	3.138954E-17	4.712201E-18
3.650000E+03	3.163854E-17	4.657263E-18
3.660000E+03	3.188921E-17	4.601435E-18
3.670000E+03	3.214155E-17	4.544739E-18
3.680000E+03	3.239840E-17	4.487589E-18
3.690000E+03	3.265694E-17	4.429606E-18
3.700000E+03	3.291998E-17	4.371192E-18
3.710000E+03	3.318472E-17	4.311989E-18
3.720000E+03	3.345398E-17	4.252390E-18
3.730000E+03	3.372776E-17	4.192410E-18
3.740000E+03	3.400326E-17	4.131725E-18
3.750000E+03	3.428049E-17	4.070385E-18
3.760000E+03	3.456504E-17	4.009085E-18
3.770000E+03	3.485134E-17	3.947203E-18
3.780000E+03	3.513941E-17	3.884799E-18
3.790000E+03	3.543202E-17	3.822239E-18
3.800000E+03	3.572917E-17	3.759568E-18
3.810000E+03	3.602811E-17	3.696559E-18
3.820000E+03	3.633161E-17	3.633570E-18
3.830000E+03	3.663966E-17	3.570669E-18
3.840000E+03	3.695226E-17	3.507930E-18
3.850000E+03	3.726667E-17	3.445184E-18
3.860000E+03	3.758563E-17	3.382790E-18
3.870000E+03	3.790914E-17	3.320849E-18
3.880000E+03	3.823445E-17	3.259237E-18
3.890000E+03	3.856704E-17	3.198546E-18
3.900000E+03	3.890143E-17	3.138446E-18
3.910000E+03	3.923763E-17	3.079093E-18
3.920000E+03	3.958108E-17	3.021066E-18
3.930000E+03	3.992905E-17	2.964302E-18
3.940000E+03	4.027886E-17	2.908764E-18
3.950000E+03	4.063324E-17	2.854826E-18
3.960000E+03	4.099224E-17	2.802652E-18
3.970000E+03	4.135593E-17	2.752406E-18
3.980000E+03	4.172175E-17	2.704071E-18
3.990000E+03	4.209523E-17	2.658148E-18
4.000000E+03	4.247122E-17	2.614427E-18
4.010000E+03	4.285267E-17	2.573200E-18
4.020000E+03	4.323993E-17	2.534565E-18
4.030000E+03	4.363340E-17	2.498602E-18
4.040000E+03	4.403355E-17	2.465370E-18
4.050000E+03	4.443828E-17	2.434760E-18
4.060000E+03	4.485354E-17	2.407084E-18
4.070000E+03	4.527473E-17	2.382049E-18
4.080000E+03	4.570795E-17	2.359916E-18
4.090000E+03	4.614874E-17	2.340367E-18
4.100000E+03	4.660069E-17	2.323485E-18
4.110000E+03	4.706214E-17	2.309074E-18
4.120000E+03	4.753943E-17	2.297317E-18
4.130000E+03	4.803101E-17	2.287999E-18
4.140000E+03	4.853536E-17	2.280905E-18
4.150000E+03	4.905633E-17	2.276071E-18
4.160000E+03	4.959781E-17	2.273529E-18
4.170000E+03	5.015310E-17	2.272826E-18
4.180000E+03	5.073150E-17	2.274245E-18
4.190000E+03	5.133171E-17	2.277590E-18
4.200000E+03	5.195245E-17	2.282677E-18
4.210000E+03	5.259784E-17	2.289572E-18
4.220000E+03	5.326934E-17	2.298231E-18
4.230000E+03	5.396847E-17	2.308619E-18
4.240000E+03	5.469405E-17	2.320600E-18
4.250000E+03	5.545306E-17	2.334392E-18
4.260000E+03	5.624169E-17	2.349762E-18
4.270000E+03	5.706155E-17	2.366716E-18
4.280000E+03	5.791977E-17	2.385495E-18
4.290000E+03	5.881257E-17	2.405891E-18
4.300000E+03	5.974161E-17	2.427928E-18
4.310000E+03	6.071137E-17	2.451748E-18
4.320000E+03	6.172355E-17	2.477380E-18
4.330000E+03	6.277984E-17	2.504858E-18
4.340000E+03	6.387903E-17	2.534101E-18
4.350000E+03	6.502262E-17	2.565140E-18
4.360000E+03	6.621785E-17	2.598231E-18
4.370000E+03	6.745744E-17	2.633059E-18
4.380000E+03	6.874842E-17	2.669871E-18
4.390000E+03	7.009198E-17	2.708680E-18
4.400000E+03	7.148609E-17	2.749357E-18
4.410000E+03	7.293145E-17	2.791862E-18
4.420000E+03	7.443160E-17	2.836256E-18
4.430000E+03	7.598068E-17	2.882231E-18
4.440000E+03	7.758797E-17	2.930051E-18
4.450000E+03	7.924382E-17	2.979255E-18
4.460000E+03	8.095387E-17	3.029954E-18
4.470000E+03	8.271394E-17	3.081890E-18
4.480000E+03	8.452255E-17	3.134903E-18
4.490000E+03	8.637782E-17	3.188823E-18
4.500000E+03	8.828073E-17	3.243591E-18
4.510000E+03	9.022170E-17	3.298771E-18
4.520000E+03	9.220066E-17	3.354290E-18
4.530000E+03	9.421714E-17	3.410079E-18
4.540000E+03	9.625964E-17	3.465694E-18
4.550000E+03	9.832647E-17	3.521073E-18
4.560000E+03	1.004119E-16	3.576038E-18
4.570000E+03	1.025095E-16	3.630419E-18
4.580000E+03	1.046125E-16	3.684059E-18
4.590000E+03	1.067096E-16	3.736683E-18
4.600000E+03	1.087966E-16	3.788290E-18
4.610000E+03	1.108655E-16	3.838763E-18
4.620000E+03	1.129077E-16	3.887999E-18
4.630000E+03	1.149108E-16	3.935776E-18
4.640000E+03	1.168661E-16	3.982016E-18
4.650000E+03	1.187688E-16	4.026791E-18
4.660000E+03	1.206105E-16	4.070048E-18
4.670000E+03	1.223789E-16	4.111608E-18
4.680000E+03	1.240663E-16	4.151440E-18
4.690000E+03	1.256690E-16	4.189654E-18
4.700000E+03	1.271761E-16	4.226108E-18
4.710000E+03	1.285811E-16	4.260806E-18
4.720000E+03	1.298781E-16	4.293770E-18
4.730000E+03	1.310660E-16	4.325176E-18
4.740000E+03	1.321364E-16	4.354941E-18
4.750000E+03	1.330855E-16	4.383132E-18
4.760000E+03	1.339107E-16	4.409821E-18
4.770000E+03	1.346059E-16	4.434945E-18
4.780000E+03	1.351787E-16	4.458832E-18
4.790000E+03	1.356251E-16	4.481352E-18
4.800000E+03	1.359467E-16	4.502370E-18
4.810000E+03	1.361420E-16	4.521574E-18
4.820000E+03	1.362227E-16	4.539028E-18
4.830000E+03	1.361850E-16	4.554249E-18
4.840000E+03	1.360383E-16	4.567150E-18
4.850000E+03	1.357843E-16	4.577384E-18
4.860000E+03	1.354335E-16	4.584888E-18
4.870000E+03	1.349925E-16	4.589502E-18
4.880000E+03	1.344648E-16	4.590980E-18
4.890000E+03	1.338615E-16	4.589391E-18
4.900000E+03	1.331902E-16	4.584727E-18
4.910000E+03	1.324549E-16	4.576917E-18
4.920000E+03	1.316636E-16	4.566072E-18
4.930000E+03	1.308278E-16	4.552479E-18
4.940000E+03	1.299515E-16	4.536224E-18
4.950000E+03	1.290428E-16	4.517553E-18
4.960000E+03	1.281127E-16	4.496862E-18
4.970000E+03	1.271653E-16	4.474326E-18
4.980000E+03	1.262081E-16	4.450250E-18
4.990000E+03	1.252516E-16	4.425053E-18
5.000000E+03	1.242964E-16	4.398802E-18
5.010000E+03	1.233557E-16	4.372004E-18
5.020000E+03	1.224328E-16	4.344808E-18
5.030000E+03	1.215340E-16	4.317453E-18
