#wls	flux	fluxerr
1.600000E+03	5.887211E-15	1.481147E-15
1.640000E+03	6.296238E-15	1.517709E-15
1.680000E+03	6.726024E-15	1.551868E-15
1.720000E+03	7.175703E-15	1.583499E-15
1.760000E+03	7.643887E-15	1.612588E-15
1.800000E+03	8.128541E-15	1.639243E-15
1.840000E+03	8.626789E-15	1.663692E-15
1.880000E+03	9.134762E-15	1.686276E-15
1.920000E+03	9.647327E-15	1.707390E-15
1.960000E+03	1.015775E-14	1.727389E-15
2.000000E+03	1.065734E-14	1.746447E-15
2.040000E+03	1.113480E-14	1.764341E-15
2.080000E+03	1.157584E-14	1.780263E-15
2.120000E+03	1.196507E-14	1.792986E-15
2.160000E+03	1.228518E-14	1.800636E-15
2.200000E+03	1.251483E-14	1.800380E-15
2.240000E+03	1.262948E-14	1.788651E-15
2.280000E+03	1.261137E-14	1.762678E-15
2.320000E+03	1.247773E-14	1.724479E-15
2.360000E+03	1.225387E-14	1.677091E-15
2.400000E+03	1.196361E-14	1.623408E-15
2.440000E+03	1.162889E-14	1.566213E-15
2.480000E+03	1.126921E-14	1.508113E-15
2.520000E+03	1.090133E-14	1.451441E-15
2.560000E+03	1.053769E-14	1.397951E-15
2.600000E+03	1.018462E-14	1.348488E-15
2.640000E+03	9.843881E-15	1.303118E-15
2.680000E+03	9.515430E-15	1.261445E-15
2.720000E+03	9.198762E-15	1.222809E-15
2.760000E+03	8.893539E-15	1.186425E-15
2.800000E+03	8.599705E-15	1.151494E-15
2.840000E+03	8.317401E-15	1.117283E-15
2.880000E+03	8.046837E-15	1.083173E-15
2.920000E+03	7.788232E-15	1.048707E-15
2.960000E+03	7.541729E-15	1.013591E-15
3.000000E+03	7.307342E-15	9.776929E-16
3.010000E+03	7.250630E-15	9.685960E-16
3.020000E+03	7.194671E-15	9.594532E-16
3.030000E+03	7.139458E-15	9.502666E-16
3.040000E+03	7.084984E-15	9.410385E-16
3.050000E+03	7.031240E-15	9.317717E-16
3.060000E+03	6.978233E-15	9.224717E-16
3.070000E+03	6.925939E-15	9.131399E-16
3.080000E+03	6.874380E-15	9.037850E-16
3.090000E+03	6.823527E-15	8.944093E-16
3.100000E+03	6.773386E-15	8.850200E-16
3.110000E+03	6.723944E-15	8.756223E-16
3.120000E+03	6.675189E-15	8.662222E-16
3.130000E+03	6.627124E-15	8.568278E-16
3.140000E+03	6.579749E-15	8.474476E-16
3.150000E+03	6.533035E-15	8.380863E-16
3.160000E+03	6.486982E-15	8.287532E-16
3.170000E+03	6.441574E-15	8.194555E-16
3.180000E+03	6.396810E-15	8.102031E-16
3.190000E+03	6.352689E-15	8.010059E-16
3.200000E+03	6.309194E-15	7.918719E-16
3.210000E+03	6.266323E-15	7.828116E-16
3.220000E+03	6.224056E-15	7.738335E-16
3.230000E+03	6.182389E-15	7.649481E-16
3.240000E+03	6.141304E-15	7.561642E-16
3.250000E+03	6.100812E-15	7.474947E-16
3.260000E+03	6.060876E-15	7.389462E-16
3.270000E+03	6.021507E-15	7.305315E-16
3.280000E+03	5.982698E-15	7.222612E-16
3.290000E+03	5.944428E-15	7.141440E-16
3.300000E+03	5.906674E-15	7.061880E-16
3.310000E+03	5.869462E-15	6.984071E-16
3.320000E+03	5.832752E-15	6.908072E-16
3.330000E+03	5.796537E-15	6.833975E-16
3.340000E+03	5.760809E-15	6.761866E-16
3.350000E+03	5.725561E-15	6.691827E-16
3.360000E+03	5.690768E-15	6.623914E-16
3.370000E+03	5.656439E-15	6.558212E-16
3.380000E+03	5.622534E-15	6.494745E-16
3.390000E+03	5.589060E-15	6.433580E-16
3.400000E+03	5.555978E-15	6.374721E-16
3.410000E+03	5.523280E-15	6.318199E-16
3.420000E+03	5.490942E-15	6.264016E-16
3.430000E+03	5.458941E-15	6.212160E-16
3.440000E+03	5.427254E-15	6.162610E-16
3.450000E+03	5.395889E-15	6.115369E-16
3.460000E+03	5.364824E-15	6.070392E-16
3.470000E+03	5.334052E-15	6.027637E-16
3.480000E+03	5.303550E-15	5.987036E-16
3.490000E+03	5.273329E-15	5.948543E-16
3.500000E+03	5.243367E-15	5.912065E-16
3.510000E+03	5.213642E-15	5.877500E-16
3.520000E+03	5.184132E-15	5.844736E-16
3.530000E+03	5.154801E-15	5.813634E-16
3.540000E+03	5.125660E-15	5.784101E-16
3.550000E+03	5.096687E-15	5.756000E-16
3.560000E+03	5.067831E-15	5.729154E-16
3.570000E+03	5.039086E-15	5.703435E-16
3.580000E+03	5.010447E-15	5.678710E-16
3.590000E+03	4.981879E-15	5.654809E-16
3.600000E+03	4.953361E-15	5.631578E-16
3.610000E+03	4.924887E-15	5.608880E-16
3.620000E+03	4.896422E-15	5.586542E-16
3.630000E+03	4.867960E-15	5.564431E-16
3.640000E+03	4.839481E-15	5.542394E-16
3.650000E+03	4.810962E-15	5.520284E-16
3.660000E+03	4.782400E-15	5.497975E-16
3.670000E+03	4.753789E-15	5.475344E-16
3.680000E+03	4.725108E-15	5.452258E-16
3.690000E+03	4.696335E-15	5.428586E-16
3.700000E+03	4.667464E-15	5.404222E-16
3.710000E+03	4.638491E-15	5.379065E-16
3.720000E+03	4.609393E-15	5.353004E-16
3.730000E+03	4.580197E-15	5.325987E-16
3.740000E+03	4.550850E-15	5.297880E-16
3.750000E+03	4.521377E-15	5.268644E-16
3.760000E+03	4.491774E-15	5.238213E-16
3.770000E+03	4.462004E-15	5.206489E-16
3.780000E+03	4.432093E-15	5.173455E-16
3.790000E+03	4.402037E-15	5.139065E-16
3.800000E+03	4.371830E-15	5.103279E-16
3.810000E+03	4.341454E-15	5.066046E-16
3.820000E+03	4.310935E-15	5.027374E-16
3.830000E+03	4.280254E-15	4.987227E-16
3.840000E+03	4.249424E-15	4.945607E-16
3.850000E+03	4.218442E-15	4.902509E-16
3.860000E+03	4.187321E-15	4.857947E-16
3.870000E+03	4.156045E-15	4.811909E-16
3.880000E+03	4.124626E-15	4.764424E-16
3.890000E+03	4.093081E-15	4.715524E-16
3.900000E+03	4.061408E-15	4.665231E-16
3.910000E+03	4.029623E-15	4.613590E-16
3.920000E+03	3.997712E-15	4.560615E-16
3.930000E+03	3.965690E-15	4.506360E-16
3.940000E+03	3.933592E-15	4.450901E-16
3.950000E+03	3.901387E-15	4.394249E-16
3.960000E+03	3.869110E-15	4.336490E-16
3.970000E+03	3.836779E-15	4.277696E-16
3.980000E+03	3.804382E-15	4.217906E-16
3.990000E+03	3.771939E-15	4.157202E-16
4.000000E+03	3.739469E-15	4.095666E-16
4.010000E+03	3.706976E-15	4.033368E-16
4.020000E+03	3.674466E-15	3.970380E-16
4.030000E+03	3.641960E-15	3.906795E-16
4.040000E+03	3.609477E-15	3.842709E-16
4.050000E+03	3.577024E-15	3.778203E-16
4.060000E+03	3.544606E-15	3.713363E-16
4.070000E+03	3.512244E-15	3.648290E-16
4.080000E+03	3.479929E-15	3.583060E-16
4.090000E+03	3.447713E-15	3.517811E-16
4.100000E+03	3.415570E-15	3.452605E-16
4.110000E+03	3.383523E-15	3.387554E-16
4.120000E+03	3.351591E-15	3.322771E-16
4.130000E+03	3.319780E-15	3.258354E-16
4.140000E+03	3.288080E-15	3.194389E-16
4.150000E+03	3.256512E-15	3.130993E-16
4.160000E+03	3.225094E-15	3.068281E-16
4.170000E+03	3.193803E-15	3.006329E-16
4.180000E+03	3.162672E-15	2.945268E-16
4.190000E+03	3.131675E-15	2.885172E-16
4.200000E+03	3.100830E-15	2.826159E-16
4.210000E+03	3.070112E-15	2.768301E-16
4.220000E+03	3.039538E-15	2.711713E-16
4.230000E+03	3.009097E-15	2.656478E-16
4.240000E+03	2.978761E-15	2.602664E-16
4.250000E+03	2.948519E-15	2.550350E-16
4.260000E+03	2.918343E-15	2.499595E-16
4.270000E+03	2.888237E-15	2.450481E-16
4.280000E+03	2.858129E-15	2.403020E-16
4.290000E+03	2.828022E-15	2.357277E-16
4.300000E+03	2.797832E-15	2.313239E-16
4.310000E+03	2.767520E-15	2.270920E-16
4.320000E+03	2.737033E-15	2.230309E-16
4.330000E+03	2.706302E-15	2.191377E-16
4.340000E+03	2.675430E-15	2.154215E-16
4.350000E+03	2.644477E-15	2.118865E-16
4.360000E+03	2.613543E-15	2.085387E-16
4.370000E+03	2.582686E-15	2.053791E-16
4.380000E+03	2.551963E-15	2.024073E-16
4.390000E+03	2.521416E-15	1.996205E-16
4.400000E+03	2.491089E-15	1.970144E-16
4.410000E+03	2.461024E-15	1.945841E-16
4.420000E+03	2.431236E-15	1.923211E-16
4.430000E+03	2.401753E-15	1.902177E-16
4.440000E+03	2.372604E-15	1.882651E-16
4.450000E+03	2.343791E-15	1.864523E-16
4.460000E+03	2.315330E-15	1.847690E-16
4.470000E+03	2.287235E-15	1.832047E-16
4.480000E+03	2.259509E-15	1.817480E-16
4.490000E+03	2.232156E-15	1.803875E-16
4.500000E+03	2.205190E-15	1.791134E-16
4.510000E+03	2.178602E-15	1.779140E-16
4.520000E+03	2.152382E-15	1.767781E-16
4.530000E+03	2.126547E-15	1.756972E-16
4.540000E+03	2.101087E-15	1.746614E-16
4.550000E+03	2.075967E-15	1.736590E-16
4.560000E+03	2.051204E-15	1.726836E-16
4.570000E+03	2.026763E-15	1.717250E-16
4.580000E+03	2.002624E-15	1.707747E-16
4.590000E+03	1.978791E-15	1.698270E-16
4.600000E+03	1.955205E-15	1.688716E-16
4.610000E+03	1.931847E-15	1.679019E-16
4.620000E+03	1.908709E-15	1.669131E-16
4.630000E+03	1.885745E-15	1.658976E-16
4.640000E+03	1.862963E-15	1.648526E-16
4.650000E+03	1.840391E-15	1.637781E-16
4.660000E+03	1.818072E-15	1.626758E-16
4.670000E+03	1.796047E-15	1.615477E-16
4.680000E+03	1.774342E-15	1.603950E-16
4.690000E+03	1.752985E-15	1.592192E-16
4.700000E+03	1.731990E-15	1.580212E-16
4.710000E+03	1.711394E-15	1.568041E-16
4.720000E+03	1.691197E-15	1.555679E-16
4.730000E+03	1.671412E-15	1.543142E-16
4.740000E+03	1.652051E-15	1.530442E-16
4.750000E+03	1.633101E-15	1.517573E-16
4.760000E+03	1.614573E-15	1.504551E-16
4.770000E+03	1.596465E-15	1.491382E-16
4.780000E+03	1.578778E-15	1.478072E-16
4.790000E+03	1.561508E-15	1.464626E-16
4.800000E+03	1.544643E-15	1.451039E-16
4.810000E+03	1.528181E-15	1.437317E-16
4.820000E+03	1.512119E-15	1.423465E-16
4.830000E+03	1.496445E-15	1.409477E-16
4.840000E+03	1.481167E-15	1.395369E-16
4.850000E+03	1.466260E-15	1.381123E-16
4.860000E+03	1.451734E-15	1.366754E-16
4.870000E+03	1.437564E-15	1.352243E-16
4.880000E+03	1.423769E-15	1.337615E-16
4.890000E+03	1.410314E-15	1.322839E-16
4.900000E+03	1.397207E-15	1.307929E-16
4.910000E+03	1.384435E-15	1.292874E-16
4.920000E+03	1.371996E-15	1.277676E-16
4.930000E+03	1.359888E-15	1.262336E-16
4.940000E+03	1.348086E-15	1.246833E-16
4.950000E+03	1.336610E-15	1.231186E-16
4.960000E+03	1.325426E-15	1.215367E-16
4.970000E+03	1.314553E-15	1.199393E-16
4.980000E+03	1.303968E-15	1.183245E-16
4.990000E+03	1.293668E-15	1.166922E-16
5.000000E+03	1.283653E-15	1.150421E-16
5.010000E+03	1.273921E-15	1.133744E-16
5.020000E+03	1.264448E-15	1.116868E-16
5.030000E+03	1.255244E-15	1.099803E-16
5.040000E+03	1.246308E-15	1.082548E-16
5.050000E+03	1.237618E-15	1.065082E-16
5.060000E+03	1.229182E-15	1.047415E-16
5.070000E+03	1.221000E-15	1.029545E-16
5.080000E+03	1.213050E-15	1.011455E-16
5.090000E+03	1.205352E-15	9.931602E-17
5.100000E+03	1.197873E-15	9.746352E-17
5.110000E+03	1.190634E-15	9.558973E-17
5.120000E+03	1.183625E-15	9.369378E-17
5.130000E+03	1.176833E-15	9.177488E-17
5.140000E+03	1.170258E-15	8.983312E-17
5.150000E+03	1.163900E-15	8.786860E-17
5.160000E+03	1.157749E-15	8.588070E-17
5.170000E+03	1.151823E-15	8.387113E-17
5.180000E+03	1.146093E-15	8.183779E-17
5.190000E+03	1.140568E-15	7.978173E-17
5.200000E+03	1.135237E-15	7.770257E-17
5.210000E+03	1.130110E-15	7.560140E-17
5.220000E+03	1.125177E-15	7.347798E-17
5.230000E+03	1.120437E-15	7.133286E-17
5.240000E+03	1.115890E-15	6.916667E-17
5.250000E+03	1.111526E-15	6.697952E-17
5.260000E+03	1.107343E-15	6.477235E-17
5.270000E+03	1.103352E-15	6.254680E-17
5.280000E+03	1.099532E-15	6.030296E-17
5.290000E+03	1.095892E-15	5.804290E-17
5.300000E+03	1.092443E-15	5.576895E-17
5.310000E+03	1.089153E-15	5.348162E-17
5.320000E+03	1.086052E-15	5.118506E-17
5.330000E+03	1.083120E-15	4.888137E-17
5.340000E+03	1.080356E-15	4.657438E-17
5.350000E+03	1.077769E-15	4.426925E-17
5.360000E+03	1.075361E-15	4.197172E-17
5.370000E+03	1.073119E-15	3.968859E-17
5.380000E+03	1.071055E-15	3.742926E-17
5.390000E+03	1.069158E-15	3.520474E-17
5.400000E+03	1.067439E-15	3.302980E-17
5.410000E+03	1.065931E-15	3.092360E-17
5.420000E+03	1.064645E-15	2.890942E-17
5.430000E+03	1.063658E-15	2.701815E-17
5.440000E+03	1.062886E-15	2.528350E-17
5.450000E+03	1.062268E-15	2.374780E-17
5.460000E+03	1.061740E-15	2.246030E-17
5.470000E+03	1.061294E-15	2.147462E-17
5.480000E+03	1.060906E-15	2.084002E-17
5.490000E+03	1.060576E-15	2.059161E-17
5.500000E+03	1.060307E-15	2.073919E-17
5.510000E+03	1.060094E-15	2.126246E-17
5.520000E+03	1.059913E-15	2.211730E-17
5.530000E+03	1.059763E-15	2.324777E-17
5.540000E+03	1.059643E-15	2.459580E-17
5.550000E+03	1.059539E-15	2.610751E-17
5.560000E+03	1.059429E-15	2.773616E-17
5.570000E+03	1.059321E-15	2.944388E-17
5.580000E+03	1.059206E-15	3.119961E-17
5.590000E+03	1.059061E-15	3.297812E-17
5.600000E+03	1.058898E-15	3.476020E-17
5.610000E+03	1.058698E-15	3.652951E-17
5.620000E+03	1.058452E-15	3.827310E-17
5.630000E+03	1.058174E-15	3.998125E-17
5.640000E+03	1.057845E-15	4.164488E-17
5.650000E+03	1.057471E-15	4.325723E-17
5.660000E+03	1.057045E-15	4.481224E-17
5.670000E+03	1.056572E-15	4.630529E-17
5.680000E+03	1.056023E-15	4.773095E-17
5.690000E+03	1.055429E-15	4.908701E-17
5.700000E+03	1.054772E-15	5.036968E-17
5.710000E+03	1.054047E-15	5.157608E-17
5.720000E+03	1.053262E-15	5.270429E-17
5.730000E+03	1.052412E-15	5.375214E-17
5.740000E+03	1.051493E-15	5.471768E-17
5.750000E+03	1.050501E-15	5.559923E-17
5.760000E+03	1.049456E-15	5.639658E-17
5.770000E+03	1.048329E-15	5.710714E-17
5.780000E+03	1.047141E-15	5.773110E-17
5.790000E+03	1.045875E-15	5.826682E-17
5.800000E+03	1.044540E-15	5.871415E-17
5.810000E+03	1.043132E-15	5.907239E-17
5.820000E+03	1.041647E-15	5.934098E-17
5.830000E+03	1.040093E-15	5.952016E-17
5.840000E+03	1.038466E-15	5.960961E-17
5.850000E+03	1.036749E-15	5.960839E-17
5.860000E+03	1.034965E-15	5.951782E-17
5.870000E+03	1.033095E-15	5.933718E-17
5.880000E+03	1.031149E-15	5.906728E-17
5.890000E+03	1.029122E-15	5.870832E-17
5.900000E+03	1.026999E-15	5.825989E-17
5.910000E+03	1.024800E-15	5.772384E-17
5.920000E+03	1.022522E-15	5.710068E-17
5.930000E+03	1.020149E-15	5.639031E-17
5.940000E+03	1.017676E-15	5.559347E-17
5.950000E+03	1.015126E-15	5.471240E-17
5.960000E+03	1.012483E-15	5.374733E-17
5.970000E+03	1.009731E-15	5.269864E-17
5.980000E+03	1.006907E-15	5.156954E-17
5.990000E+03	1.003969E-15	5.035930E-17
6.000000E+03	1.000940E-15	4.907064E-17
6.010000E+03	9.978070E-16	4.770446E-17
6.020000E+03	9.945808E-16	4.626302E-17
6.030000E+03	9.912477E-16	4.474748E-17
6.040000E+03	9.878205E-16	4.316036E-17
6.050000E+03	9.842733E-16	4.150256E-17
6.060000E+03	9.806332E-16	3.977742E-17
6.070000E+03	9.768754E-16	3.798622E-17
6.080000E+03	9.730152E-16	3.613203E-17
6.090000E+03	9.690291E-16	3.421662E-17
6.100000E+03	9.649207E-16	3.224305E-17
