#wls	flux	fluxerr
1.600000E+03	3.126798E-17	1.568101E-17
1.640000E+03	3.145040E-17	1.562403E-17
1.680000E+03	3.166286E-17	1.557819E-17
1.720000E+03	3.189158E-17	1.553622E-17
1.760000E+03	3.216496E-17	1.551142E-17
1.800000E+03	3.246932E-17	1.549642E-17
1.840000E+03	3.280509E-17	1.549076E-17
1.880000E+03	3.318675E-17	1.550052E-17
1.920000E+03	3.360084E-17	1.551851E-17
1.960000E+03	3.406201E-17	1.555065E-17
2.000000E+03	3.457097E-17	1.559622E-17
2.040000E+03	3.512857E-17	1.565449E-17
2.080000E+03	3.573573E-17	1.572470E-17
2.120000E+03	3.640761E-17	1.581220E-17
2.160000E+03	3.714546E-17	1.591600E-17
2.200000E+03	3.795072E-17	1.603506E-17
2.240000E+03	3.882501E-17	1.616836E-17
2.280000E+03	3.977016E-17	1.631480E-17
2.320000E+03	4.080242E-17	1.647904E-17
2.360000E+03	4.190997E-17	1.665404E-17
2.400000E+03	4.310966E-17	1.684422E-17
2.440000E+03	4.439016E-17	1.704262E-17
2.480000E+03	4.576905E-17	1.725339E-17
2.520000E+03	4.725001E-17	1.747496E-17
2.560000E+03	4.883711E-17	1.770569E-17
2.600000E+03	5.053482E-17	1.794383E-17
2.640000E+03	5.237738E-17	1.819776E-17
2.680000E+03	5.435588E-17	1.845999E-17
2.720000E+03	5.647642E-17	1.872816E-17
2.760000E+03	5.877557E-17	1.900943E-17
2.800000E+03	6.126112E-17	1.930054E-17
2.840000E+03	6.394146E-17	1.959801E-17
2.880000E+03	6.684092E-17	1.990261E-17
2.920000E+03	6.996943E-17	2.020999E-17
2.960000E+03	7.336881E-17	2.052416E-17
3.000000E+03	7.703511E-17	2.083509E-17
3.010000E+03	7.799775E-17	2.091243E-17
3.020000E+03	7.898398E-17	2.099068E-17
3.030000E+03	7.999405E-17	2.106971E-17
3.040000E+03	8.102820E-17	2.114939E-17
3.050000E+03	8.207059E-17	2.122543E-17
3.060000E+03	8.313745E-17	2.130191E-17
3.070000E+03	8.422902E-17	2.137867E-17
3.080000E+03	8.534555E-17	2.145559E-17
3.090000E+03	8.648727E-17	2.153252E-17
3.100000E+03	8.765443E-17	2.160930E-17
3.110000E+03	8.883091E-17	2.168181E-17
3.120000E+03	9.004963E-17	2.175789E-17
3.130000E+03	9.127804E-17	2.182943E-17
3.140000E+03	9.254929E-17	2.190419E-17
3.150000E+03	9.384718E-17	2.197802E-17
3.160000E+03	9.515531E-17	2.204691E-17
3.170000E+03	9.650714E-17	2.211844E-17
3.180000E+03	9.788630E-17	2.218854E-17
3.190000E+03	9.929303E-17	2.225704E-17
3.200000E+03	1.007444E-16	2.232750E-17
3.210000E+03	1.022239E-16	2.239594E-17
3.220000E+03	1.037317E-16	2.246217E-17
3.230000E+03	1.052680E-16	2.252601E-17
3.240000E+03	1.068502E-16	2.259088E-17
3.250000E+03	1.084785E-16	2.265649E-17
3.260000E+03	1.101361E-16	2.271899E-17
3.270000E+03	1.118232E-16	2.277818E-17
3.280000E+03	1.135573E-16	2.283735E-17
3.290000E+03	1.153561E-16	2.289963E-17
3.300000E+03	1.171677E-16	2.295436E-17
3.310000E+03	1.190447E-16	2.301157E-17
3.320000E+03	1.209698E-16	2.306750E-17
3.330000E+03	1.229434E-16	2.312182E-17
3.340000E+03	1.249658E-16	2.317419E-17
3.350000E+03	1.270372E-16	2.322427E-17
3.360000E+03	1.291577E-16	2.327174E-17
3.370000E+03	1.313456E-16	2.331942E-17
3.380000E+03	1.335831E-16	2.336372E-17
3.390000E+03	1.358885E-16	2.340739E-17
3.400000E+03	1.382440E-16	2.344689E-17
3.410000E+03	1.406860E-16	2.348793E-17
3.420000E+03	1.431784E-16	2.352392E-17
3.430000E+03	1.457396E-16	2.355747E-17
3.440000E+03	1.483698E-16	2.358808E-17
3.450000E+03	1.510690E-16	2.361527E-17
3.460000E+03	1.538374E-16	2.363854E-17
3.470000E+03	1.566935E-16	2.366021E-17
3.480000E+03	1.596190E-16	2.367690E-17
