#wls	flux	fluxerr
1.600000E+03	3.217545E-17	1.572136E-17
1.640000E+03	3.230506E-17	1.563159E-17
1.680000E+03	3.244969E-17	1.554640E-17
1.720000E+03	3.263771E-17	1.547893E-17
1.760000E+03	3.284115E-17	1.541527E-17
1.800000E+03	3.310242E-17	1.537474E-17
1.840000E+03	3.337964E-17	1.533708E-17
1.880000E+03	3.370123E-17	1.531476E-17
1.920000E+03	3.408156E-17	1.531334E-17
1.960000E+03	3.449308E-17	1.531943E-17
2.000000E+03	3.495035E-17	1.533866E-17
2.040000E+03	3.546799E-17	1.537633E-17
2.080000E+03	3.603277E-17	1.542547E-17
2.120000E+03	3.665956E-17	1.549122E-17
2.160000E+03	3.733543E-17	1.556673E-17
2.200000E+03	3.808954E-17	1.566274E-17
2.240000E+03	3.890933E-17	1.577229E-17
2.280000E+03	3.981044E-17	1.589995E-17
2.320000E+03	4.076675E-17	1.603338E-17
2.360000E+03	4.182246E-17	1.618806E-17
2.400000E+03	4.295203E-17	1.635170E-17
2.440000E+03	4.417233E-17	1.652848E-17
2.480000E+03	4.547247E-17	1.671180E-17
2.520000E+03	4.687015E-17	1.690561E-17
2.560000E+03	4.838368E-17	1.711347E-17
2.600000E+03	5.001779E-17	1.733362E-17
2.640000E+03	5.177779E-17	1.756423E-17
2.680000E+03	5.368400E-17	1.780817E-17
2.720000E+03	5.574323E-17	1.806318E-17
2.760000E+03	5.799218E-17	1.833609E-17
2.800000E+03	6.042506E-17	1.861934E-17
2.840000E+03	6.306620E-17	1.891439E-17
2.880000E+03	6.595622E-17	1.922651E-17
2.920000E+03	6.909260E-17	1.954720E-17
2.960000E+03	7.253425E-17	1.988471E-17
3.000000E+03	7.629688E-17	2.023360E-17
3.010000E+03	7.729689E-17	2.032382E-17
3.020000E+03	7.832123E-17	2.041502E-17
3.030000E+03	7.935469E-17	2.050308E-17
3.040000E+03	8.042858E-17	2.059594E-17
3.050000E+03	8.151213E-17	2.068547E-17
3.060000E+03	8.263683E-17	2.077952E-17
3.070000E+03	8.378744E-17	2.087396E-17
3.080000E+03	8.494856E-17	2.096479E-17
3.090000E+03	8.615195E-17	2.105969E-17
3.100000E+03	8.738227E-17	2.115461E-17
3.110000E+03	8.863986E-17	2.124943E-17
3.120000E+03	8.994101E-17	2.134779E-17
3.130000E+03	9.125422E-17	2.144196E-17
3.140000E+03	9.261182E-17	2.153935E-17
3.150000E+03	9.401431E-17	2.163974E-17
3.160000E+03	9.542988E-17	2.173553E-17
3.170000E+03	9.689119E-17	2.183398E-17
3.180000E+03	9.839877E-17	2.193485E-17
3.190000E+03	9.993682E-17	2.203431E-17
3.200000E+03	1.015057E-16	2.213219E-17
3.210000E+03	1.031222E-16	2.223188E-17
3.220000E+03	1.047870E-16	2.233313E-17
3.230000E+03	1.064839E-16	2.243221E-17
3.240000E+03	1.082468E-16	2.253586E-17
3.250000E+03	1.100427E-16	2.263687E-17
3.260000E+03	1.118722E-16	2.273505E-17
3.270000E+03	1.137693E-16	2.283700E-17
3.280000E+03	1.157178E-16	2.293898E-17
3.290000E+03	1.177182E-16	2.304073E-17
3.300000E+03	1.197711E-16	2.314196E-17
3.310000E+03	1.218771E-16	2.324238E-17
3.320000E+03	1.240367E-16	2.334170E-17
3.330000E+03	1.262676E-16	2.344282E-17
3.340000E+03	1.285532E-16	2.354217E-17
3.350000E+03	1.309114E-16	2.364260E-17
3.360000E+03	1.333255E-16	2.374057E-17
3.370000E+03	1.358135E-16	2.383886E-17
3.380000E+03	1.383760E-16	2.393705E-17
3.390000E+03	1.409960E-16	2.403169E-17
3.400000E+03	1.437094E-16	2.412843E-17
3.410000E+03	1.464813E-16	2.422083E-17
3.420000E+03	1.493480E-16	2.431439E-17
3.430000E+03	1.522922E-16	2.440567E-17
3.440000E+03	1.553325E-16	2.449709E-17
3.450000E+03	1.584513E-16	2.458527E-17
3.460000E+03	1.616491E-16	2.466975E-17
3.470000E+03	1.649630E-16	2.475558E-17
3.480000E+03	1.683568E-16	2.483665E-17
3.490000E+03	1.718679E-16	2.491786E-17
3.500000E+03	1.754596E-16	2.499324E-17
3.510000E+03	1.791695E-16	2.506753E-17
3.520000E+03	1.829792E-16	2.513749E-17
3.530000E+03	1.869078E-16	2.520508E-17
3.540000E+03	1.909555E-16	2.526960E-17
3.550000E+03	1.951037E-16	2.532791E-17
3.560000E+03	1.993903E-16	2.538431E-17
3.570000E+03	2.037772E-16	2.543321E-17
3.580000E+03	2.083217E-16	2.548112E-17
3.590000E+03	2.129661E-16	2.552020E-17
3.600000E+03	2.177679E-16	2.555676E-17
3.610000E+03	2.226880E-16	2.558544E-17
3.620000E+03	2.277451E-16	2.560782E-17
3.630000E+03	2.329386E-16	2.562318E-17
3.640000E+03	2.382871E-16	2.563294E-17
3.650000E+03	2.437700E-16	2.563423E-17
3.660000E+03	2.494057E-16	2.562845E-17
3.670000E+03	2.551729E-16	2.561286E-17
