#wls	flux	fluxerr
1.600000E+03	5.820756E-17	2.190948E-17
1.640000E+03	5.771153E-17	2.138269E-17
1.680000E+03	5.725403E-17	2.088351E-17
1.720000E+03	5.683444E-17	2.041125E-17
1.760000E+03	5.645212E-17	1.996515E-17
1.800000E+03	5.613330E-17	1.955372E-17
1.840000E+03	5.586353E-17	1.917090E-17
1.880000E+03	5.565524E-17	1.881991E-17
1.920000E+03	5.550727E-17	1.849912E-17
1.960000E+03	5.543169E-17	1.821122E-17
2.000000E+03	5.542710E-17	1.795420E-17
2.040000E+03	5.550522E-17	1.773022E-17
2.080000E+03	5.567751E-17	1.754109E-17
2.120000E+03	5.592910E-17	1.738020E-17
2.160000E+03	5.628431E-17	1.725316E-17
2.200000E+03	5.672827E-17	1.715328E-17
2.240000E+03	5.728497E-17	1.708568E-17
2.280000E+03	5.795243E-17	1.704741E-17
2.320000E+03	5.872886E-17	1.703557E-17
2.360000E+03	5.962534E-17	1.705095E-17
2.400000E+03	6.066554E-17	1.709763E-17
2.440000E+03	6.182301E-17	1.716534E-17
2.480000E+03	6.314687E-17	1.726484E-17
2.520000E+03	6.462404E-17	1.738918E-17
2.560000E+03	6.627929E-17	1.754156E-17
2.600000E+03	6.812560E-17	1.772149E-17
2.640000E+03	7.020110E-17	1.793447E-17
2.680000E+03	7.249630E-17	1.817310E-17
2.720000E+03	7.506369E-17	1.844511E-17
2.760000E+03	7.793301E-17	1.875138E-17
2.800000E+03	8.112421E-17	1.908949E-17
2.840000E+03	8.467196E-17	1.945957E-17
2.880000E+03	8.864965E-17	1.986915E-17
2.920000E+03	9.307553E-17	2.031158E-17
2.960000E+03	9.803198E-17	2.079275E-17
3.000000E+03	1.035839E-16	2.131237E-17
3.010000E+03	1.050613E-16	2.144575E-17
3.020000E+03	1.065959E-16	2.158435E-17
3.030000E+03	1.081764E-16	2.172559E-17
3.040000E+03	1.098037E-16	2.186933E-17
3.050000E+03	1.114667E-16	2.201308E-17
3.060000E+03	1.131899E-16	2.216137E-17
3.070000E+03	1.149623E-16	2.231170E-17
3.080000E+03	1.167848E-16	2.246392E-17
3.090000E+03	1.186584E-16	2.261789E-17
3.100000E+03	1.205960E-16	2.277567E-17
3.110000E+03	1.225868E-16	2.293486E-17
3.120000E+03	1.246318E-16	2.309528E-17
3.130000E+03	1.267441E-16	2.325898E-17
3.140000E+03	1.289251E-16	2.342575E-17
3.150000E+03	1.311640E-16	2.359321E-17
3.160000E+03	1.334743E-16	2.376335E-17
3.170000E+03	1.358572E-16	2.393595E-17
3.180000E+03	1.383145E-16	2.411079E-17
3.190000E+03	1.408476E-16	2.428766E-17
3.200000E+03	1.434582E-16	2.446634E-17
3.210000E+03	1.461360E-16	2.464455E-17
3.220000E+03	1.489070E-16	2.482618E-17
3.230000E+03	1.517731E-16	2.501093E-17
3.240000E+03	1.547121E-16	2.519456E-17
3.250000E+03	1.577503E-16	2.538081E-17
3.260000E+03	1.608901E-16	2.556938E-17
3.270000E+03	1.641214E-16	2.575806E-17
3.280000E+03	1.674590E-16	2.594849E-17
3.290000E+03	1.709054E-16	2.614036E-17
3.300000E+03	1.744509E-16	2.633150E-17
3.310000E+03	1.781104E-16	2.652347E-17
3.320000E+03	1.818996E-16	2.671780E-17
3.330000E+03	1.857962E-16	2.691045E-17
3.340000E+03	1.898286E-16	2.710474E-17
3.350000E+03	1.939873E-16	2.729847E-17
3.360000E+03	1.982758E-16	2.749127E-17
3.370000E+03	2.027103E-16	2.768454E-17
3.380000E+03	2.072816E-16	2.787609E-17
3.390000E+03	2.119935E-16	2.806553E-17
3.400000E+03	2.168758E-16	2.825586E-17
3.410000E+03	2.219066E-16	2.844319E-17
3.420000E+03	2.271032E-16	2.862875E-17
3.430000E+03	2.324700E-16	2.881204E-17
3.440000E+03	2.380115E-16	2.899256E-17
3.450000E+03	2.437458E-16	2.917139E-17
3.460000E+03	2.496510E-16	2.934475E-17
3.470000E+03	2.557590E-16	2.951529E-17
3.480000E+03	2.620613E-16	2.968082E-17
3.490000E+03	2.685770E-16	2.984231E-17
3.500000E+03	2.752977E-16	2.999757E-17
3.510000E+03	2.822429E-16	3.014749E-17
3.520000E+03	2.894184E-16	3.029137E-17
3.530000E+03	2.968160E-16	3.042706E-17
3.540000E+03	3.044557E-16	3.055533E-17
3.550000E+03	3.123581E-16	3.067687E-17
3.560000E+03	3.205008E-16	3.078808E-17
3.570000E+03	3.289189E-16	3.089100E-17
3.580000E+03	3.375897E-16	3.098210E-17
