time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-13.017829661515902,0.0023939710507527414
53664.89,-14.98104590278003,0.0030935243317752772
53666.68,-15.959588010437887,0.001850981452268128
53668.47,-16.548420814791832,0.0012054192790117565
53670.26,-16.995794543035288,4.033806544403616e-06
53671.24,-17.197810133827204,7.227710667301825e-05
53673.2,-17.51106354634075,1.2908720362318757e-06
53674.18,-17.643757246402735,4.172726083958178e-06
53675.16,-17.765557357842376,4.080887150207192e-05
53676.14,-17.86093914003976,3.2104577114329886e-05
53677.12,-17.941683156830038,1.7017575526076868e-06
53678.1,-18.006151789036284,1.1735444984399008e-06
53679.08,-18.057547091154206,2.7525149030955106e-05
53680.06,-18.101369153500276,6.226343108628122e-07
53681.04,-18.140258167803847,2.198344780737243e-05
53682.02,-18.169465908560948,5.82534234818486e-07
53683.0,-18.193539210927195,7.509076736707372e-07
53685.12,-18.22659540033675,0.00018995903571753962
53687.24,-18.217471292475594,0.00021089304445308412
53689.37,-18.17256941753769,0.00025213167960149807
53691.49,-18.09941652925032,0.00027016248899230217
53693.61,-18.00860299881932,0.0002467711749482226
53695.73,-17.896193128422986,0.0002041878991851052
53697.69,-17.80664163471458,0.0003414542231700735
53699.65,-17.717685413369313,0.0004978569720078636
53701.61,-17.626872777922014,0.0005572254902750719
53703.56,-17.542110206263956,0.00041455059041485223
53705.52,-17.455173760023172,1.485917948252439e-06
53706.0,-17.443530379793447,1.2580532954610527e-06
53707.5,-17.37846967661836,0.00031259593285739966
53709.0,-17.310779534932777,0.000244930781945813
53709.44,-17.29770592607325,0.00026933662018918415
53711.48,-17.205895716424564,0.000410839264578772
53713.53,-17.11433475313325,0.00045443462513119836
53715.57,-17.040106097238347,0.0006680022274788316
53717.61,-16.984436550710615,0.0009113294943146054
53719.66,-16.930562262432158,0.0009471868042675077
53721.7,-16.873390226591695,0.0008027700154122549
53723.74,-16.810972113638503,0.0005266865432377531
53725.78,-16.75615185981869,0.0005078537676129444
53727.83,-16.69412140724375,0.00045311700652610274
53729.87,-16.63036820467646,0.0005129686177852023
53731.91,-16.57998946886053,0.0007629994784871948
53733.96,-16.53780577445216,0.000985686556362702
53736.0,-16.501199106534223,7.187587621634731e-06
53738.0,-16.458505837023562,0.0009335755507485285
53740.01,-16.42158381912665,0.000781343370150758
53742.01,-16.38262394775684,0.000693625668409727
53744.02,-16.34244111216536,0.0007181201013442076
53746.02,-16.304798979944735,0.0006892655722432362
53748.03,-16.267653879313123,0.0005881464062394232
53750.03,-16.229688148706693,0.00041884793342340874
53752.04,-16.1884776892351,0.0002497608929537025
53754.04,-16.14695861205345,0.0003182592463072714
53756.04,-16.109360634268977,0.0004950063591714036
53758.05,-16.077119147313425,0.0006376821940017872
53760.05,-16.050175112695907,0.0007337133795182635
53762.06,-16.028004896176117,0.0007294264317553245
53764.06,-16.005383321926633,0.0005280985273750271
53766.07,-15.967326250407465,0.00044065013543450633
53768.07,-15.936422527138149,0.0005712180913504278
53770.07,-15.9200165621041,0.0007876464262039333
53772.08,-15.90491133853485,0.0009048273248921644
53774.08,-15.887661349674039,0.0008956821528738435
53776.09,-15.860395315041934,0.000748466246029019
53778.09,-15.805032086729614,0.0003507233445889639
53780.1,-15.75585415970411,0.0002845402499506806
53782.1,-15.740958371171665,0.00011202716536659924
53784.11,-15.743298120988985,0.000654607047897895
53786.11,-15.74476950931479,0.0009884679813006799
53788.11,-15.710182171795303,0.0012937892884418566
53790.12,-15.664133621698253,0.0014893944194584703
53792.12,-15.624614716347258,0.001516124812662706
53794.13,-15.593383227430293,0.0013843804871690676
53796.13,-15.565330963598402,0.0010729827594128307
53798.14,-15.521834927136311,0.0007835004342559519
53800.14,-15.4894504499804,0.0009997910569099762
53802.14,-15.456159310424813,0.0011685957856824285
53804.15,-15.426111217660797,0.0012549680336971182
53806.15,-15.398839293270354,0.001337205592848057
53808.16,-15.346611953816833,0.00024117635500371103
53810.16,-15.32923464375006,0.0006410252055369253
53812.17,-15.297274454193941,0.0006723958469921556
53814.17,-15.248199075946633,0.00031138644631458504
53816.18,-15.200055304209513,4.6218035661445155e-05
53818.18,-15.161371602855493,0.0002129531646980002
53820.18,-15.128352592712204,0.00024244301095779265
53822.19,-15.097665717316906,0.0002118651386107578
53824.19,-15.06747868131713,0.00016868659390674413
53826.2,-15.0372147699054,0.00012959589128190747
53828.2,-15.00689271237463,9.501899909852333e-05
53830.21,-14.976658744932925,6.129873077592998e-05
53832.21,-14.946618060795597,2.5575703632635106e-05
53834.21,-14.916806438991602,1.3153830496249495e-05
53836.22,-14.887213546611326,5.46882904468808e-05
53838.22,-14.85781968165969,9.857500891863917e-05
53840.23,-14.827897060629772,0.0001454349765136352
53842.23,-14.798908626945519,0.0001941322210031199
53844.24,-14.770143904436758,0.0002452780445144639
53846.24,-14.741525288988985,0.0002962957176588308
53848.25,-14.71266293384934,0.0003397390873797744
