time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-12.976637074984197,0.002417496016261765
53664.89,-14.969280522813218,0.0033165701664397643
53666.68,-15.992193225143254,0.0020673455257594776
53668.47,-16.60673758223667,0.001397494431264717
53670.26,-17.05486208029012,4.07218551065192e-06
53671.24,-17.23136287061606,7.288351956266012e-05
53673.2,-17.592123251972488,1.2992185110429053e-06
53674.18,-17.718352926502103,4.20537942218034e-06
53675.16,-17.84508009586901,4.132464415921574e-05
53676.14,-17.924706721455664,3.243468775956689e-05
53677.12,-18.000631413713503,1.7255825665861342e-06
53678.1,-18.05691828886411,1.1904921760050725e-06
53679.08,-18.100715871967743,2.80057819366144e-05
53680.06,-18.1138243150315,6.298518600994062e-07
53681.04,-18.16358617774743,2.2421220443653716e-05
53682.02,-18.147102201256843,5.911565676375738e-07
53683.0,-18.161960263442065,7.656299105377075e-07
53685.12,-18.112111565518678,0.0002549130229809565
53687.24,-17.987157428874287,0.00034226478626809897
53689.37,-17.82624082955033,0.00044672100361960794
53691.49,-17.655337355451557,0.00048714638674518827
53693.61,-17.48853746037976,0.0004152941653466112
53695.73,-17.309511056410877,0.00021305811511343318
53697.69,-17.19514110395898,0.0004629362008690614
53699.65,-16.974356954155294,0.0005333439952042629
53701.61,-16.918812716724744,0.0006768831399305383
53703.56,-16.793637871307133,0.00046968382637387366
53705.52,-16.679206905733118,1.5505326776910146e-06
53706.0,-16.63006976733516,1.3537705038923572e-06
53707.5,-16.619900357207097,0.0005823118378042211
53709.0,-16.56193710563253,0.0002621833887483147
53709.44,-16.486532042803297,0.0002866840245950909
53711.48,-16.49477177039894,0.0007177621047054083
53713.53,-16.46798019877818,0.0007693108515037508
53715.57,-16.453165040061354,0.0008934540928255561
53717.61,-16.42617215533989,0.0010522505965620099
53719.66,-16.395897406999627,0.001050459105768227
53721.7,-16.36371633176412,0.0009116379004900382
53723.74,-16.33421278314935,0.0006791951698282928
53725.78,-16.304941703149165,0.0006084727133615734
53727.83,-16.26199776100951,0.0005215778876084521
53729.87,-16.20582071933466,0.0005635638458968299
53731.91,-16.18236954565358,0.0007989964927484706
53733.96,-16.17534160913189,0.0010092110238698957
53736.0,-16.111592650408898,7.469496723971956e-06
53738.0,-16.132043364523778,0.0009539544106870168
53740.01,-16.105702799983668,0.0008215397156142745
53742.01,-16.082202923349605,0.0007366424132126759
53744.02,-16.061153841717093,0.0007465733485279659
53746.02,-16.039602951001296,0.0007109089441259559
53748.03,-16.017323026067928,0.0006045214236989502
53750.03,-15.997233835681783,0.0004295244873743592
53752.04,-15.978169942829322,0.00025595044258334846
53754.04,-15.958858967463154,0.00032664672659310745
53756.04,-15.937891223823506,0.0005095443274347842
53758.05,-15.914540392823337,0.0006587541734399208
53760.05,-15.889301889433314,0.0007616832856847878
53762.06,-15.862642943868794,0.0007641395372218923
53764.06,-15.834329839174654,0.0005627014710325161
53766.07,-15.804299437117697,0.00047338337515738694
53768.07,-15.765108312431213,0.0006174672653588217
53770.07,-15.733478916459948,0.0008349294311034101
53772.08,-15.704000726141212,0.0009528968262596791
53774.08,-15.675021853495956,0.000944485969741083
53776.09,-15.640672465806333,0.0007933093332507385
53778.09,-15.588730090377815,0.0003656006838590239
53780.1,-15.534864169114277,0.0002959614886189984
53782.1,-15.513645841618022,0.00011562184944915482
53784.11,-15.508129991252066,0.0006839302708745098
53786.11,-15.48590049673982,0.0010756066205712333
53788.11,-15.452876139625218,0.0014081487847616113
53790.12,-15.418809181356483,0.0016110140934962793
53792.12,-15.38567513442747,0.0016311905915244733
53794.13,-15.351397597793138,0.0014758747017742703
53796.13,-15.314716498430132,0.001139943982160438
53798.14,-15.26478110851119,0.0008373205500028398
53800.14,-15.22977309351959,0.0010511752993602424
53802.14,-15.194952146710705,0.0012261474562783063
53804.15,-15.163141455788407,0.001325053357071734
53806.15,-15.12777395443306,0.0014268579977390222
53808.16,-15.054578077559228,0.00024940168864106307
53810.16,-15.030921495245241,0.0006670951883489758
53812.17,-14.990791909558503,0.0007001794226657375
53814.17,-14.931291094667465,0.00032237400055616633
53816.18,-14.873635724989152,4.7808999106291474e-05
53818.18,-14.825101758939905,0.00022045232269446915
53820.18,-14.781865812761426,0.0002510944329155488
53822.19,-14.740675478130214,0.00021947023342445802
53824.19,-14.699770141814943,0.00017478074323097124
53826.2,-14.658641135058094,0.0001343196824272451
53828.2,-14.617376540705422,9.852061901950822e-05
53830.21,-14.576198094179984,6.35862831914359e-05
53832.21,-14.535279048597115,2.6543582432583174e-05
53834.21,-14.494708159984373,1.3659310961393947e-05
53836.22,-14.454540661276171,5.6825242198181214e-05
53838.22,-14.414809516590807,0.00010249663404670676
53840.23,-14.374828477954251,0.00015133336510457575
53842.23,-14.336113213630785,0.00020216758313013324
53844.24,-14.297979892774393,0.00025564999392558674
53846.24,-14.260413243098755,0.00030910032734325773
53848.25,-14.222998993145485,0.00035474279630399883
