time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-12.263072581411885,0.003136818062403647
53664.89,-14.217336155159755,0.004813521215721186
53666.68,-15.201495176548718,0.003285170130986351
53668.47,-15.813296152487581,0.002323013874348573
53670.26,-16.302654361057833,5.269415310555277e-06
53671.24,-16.50852123203643,9.530837323181491e-05
53673.2,-16.8214074698634,1.7126207429020956e-06
53674.18,-16.954710181540996,5.597340227920344e-06
53675.16,-16.995284175550008,5.426835868415645e-05
53676.14,-17.071241491751582,4.262111878897082e-05
53677.12,-17.11380589189917,2.2710934611786376e-06
53678.1,-17.14040048512356,1.5660689556479095e-06
53679.08,-17.15328902274196,3.6742175329592744e-05
53680.06,-17.173992340125174,8.157291009807547e-07
53681.04,-17.158272048549755,2.9644227879291987e-05
53682.02,-17.158343867743046,7.618139087695322e-07
53683.0,-17.09043947604989,9.80747413202686e-07
53685.12,-16.955866542972164,0.0004710105667535591
53687.24,-16.74979413494755,0.0007182656261109559
53689.37,-16.534287788838313,0.0009758794057153642
53691.49,-16.316075736403416,0.0009864641568624558
53693.61,-16.116938803977355,0.0007566632849913699
53695.73,-15.873365852512734,0.00025849795896892754
53697.69,-15.796828419353375,0.0007290353706158326
53699.65,-15.582137467725897,0.0006438464668214651
53701.61,-15.485236554372339,0.0009750974307031382
53703.56,-15.339705820558372,0.0006320116307353573
53705.52,-15.210500332449817,1.9059028433637143e-06
53706.0,-15.201276995090359,1.6153297990834088e-06
53707.5,-15.131811915264919,0.001217001902870785
53709.0,-15.039251508670073,0.0003142086719357581
53709.44,-15.104115728721299,0.00034505913754187735
53711.48,-15.087608440031792,0.0013605273583277215
53713.53,-15.089117299954864,0.001394998628779693
53715.57,-15.057267990137628,0.0014433931535645288
53717.61,-14.999833264572842,0.0015685193257218193
53719.66,-14.952028159266725,0.0015139471618162456
53721.7,-14.914350994151583,0.0013170231216723441
53723.74,-14.884562599790845,0.0010315694720067538
53725.78,-14.841982747465796,0.0008971751910125712
53727.83,-14.785588217302958,0.0007510275319736496
53729.87,-14.719250131149597,0.0007922021130740412
53731.91,-14.690564908401274,0.0010929759056629365
53733.96,-14.684663129171994,0.0013771512546798224
53736.0,-14.63855532200058,9.297557381330126e-06
53738.0,-14.641390478752768,0.0013175072050480117
53740.01,-14.60933532555839,0.0011421457598827622
53742.01,-14.583568346381785,0.0010275621506989003
53744.02,-14.56425996713676,0.0010247650694007176
53746.02,-14.543872062974835,0.0009638784694016571
53748.03,-14.523392185927008,0.0008084918972448065
53750.03,-14.508302583562017,0.0005666132372432139
53752.04,-14.499545929229443,0.0003351507354403605
53754.04,-14.495223779326267,0.0004291346297657875
53756.04,-14.491923098871116,0.0006761169093015107
53758.05,-14.487323612523792,0.0008839666806538958
53760.05,-14.481179378973694,0.0010341533401314524
53762.06,-14.474069653105332,0.0010547865868108656
53764.06,-14.470783843780389,0.0007954273815129883
53766.07,-14.47737863480851,0.0006637529698065026
53768.07,-14.463166794518774,0.0008741628755413843
53770.07,-14.447166957464024,0.0011581374719953242
53772.08,-14.432038112403811,0.0013129467862651731
53774.08,-14.414545510751092,0.0012981493276919154
53776.09,-14.389045697696375,0.0010843000743028695
53778.09,-14.349819194026514,0.0004851503460509243
53780.1,-14.30181604255269,0.00039125238292706574
53782.1,-14.282530639802932,0.000151152575024184
53784.11,-14.2763998274323,0.0009148004265109998
53786.11,-14.25167443471212,0.0015177713452967753
53788.11,-14.23146086568117,0.0020450240748924554
53790.12,-14.207276898687123,0.002374937413592255
53792.12,-14.17060022572837,0.002393128436520986
53794.13,-14.118493102118974,0.0021072310252376455
53796.13,-14.058098520810418,0.0015794630185431491
53798.14,-13.987495373166805,0.0011555239604973738
53800.14,-13.942742296181091,0.0014315561573948065
53802.14,-13.899251550976949,0.0016760443917862595
53804.15,-13.859008413004087,0.0018320761171914772
53806.15,-13.81424257492219,0.0019838807379694667
53808.16,-13.706693991357717,0.0003232716710965498
53810.16,-13.670388809479984,0.0008751926074161828
53812.17,-13.6160629070076,0.0009181967313004605
53814.17,-13.54045474003347,0.00041637401015808776
53816.18,-13.468156573414023,6.149587536703247e-05
53818.18,-13.405143840059786,0.0002833717293154321
53820.18,-13.347532239478126,0.0003222920181244055
53822.19,-13.29214394667412,0.0002811108076985128
53824.19,-13.237263660679714,0.00022338681400413697
53826.2,-13.18243184191376,0.00017132039850857153
53828.2,-13.127791248156122,0.00012541175283683912
53830.21,-13.073624446452534,8.078714738633313e-05
53832.21,-13.020137742687687,3.3661345756416663e-05
53834.21,-12.967475630156507,1.729122119164287e-05
53836.22,-12.915726334524047,7.18129743793861e-05
53838.22,-12.86496922419541,0.0001293249679234027
53840.23,-12.814545187976606,0.0001906648987628743
53842.23,-12.765999979747667,0.00025437114201668263
53844.24,-12.718673972081906,0.0003212795703574001
53846.24,-12.67263296716473,0.00038802984654817647
53848.25,-12.627388018537939,0.0004448588967035501
