time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-12.364827088556545,0.0024594843658549193
53664.89,-14.262113777176204,0.004082184118373587
53666.68,-15.206331399929178,0.0030766981985991793
53668.47,-15.837347746549034,0.002267826689814187
53670.26,-16.410979436809175,4.170724390790743e-06
53671.24,-16.670478376677064,7.491894177432482e-05
53673.2,-17.03134121472295,1.3402161497016246e-06
53674.18,-17.13849919299948,4.347028705567034e-06
53675.16,-17.29675053743917,4.273048499403833e-05
53676.14,-17.408180985221488,3.362256119093237e-05
53677.12,-17.500925606260015,1.785517180202243e-06
53678.1,-17.581742638667,1.2336134257758994e-06
53679.08,-17.630582599829143,2.9098927497563695e-05
53680.06,-17.68432893703947,6.566734673726124e-07
53681.04,-17.750004010357166,2.333704076533834e-05
53682.02,-17.742331154782004,6.184079822925166e-07
53683.0,-17.8182126144354,8.005983579404938e-07
53685.12,-17.80781644385049,0.0004539895458561653
53687.24,-17.814143307063922,0.0006794641959932418
53689.37,-17.797011535371063,0.0008747828189993174
53691.49,-17.78753551003708,0.0007868620101729758
53693.61,-17.76140462070142,0.0005781330925996186
53695.73,-17.67094056112652,0.00022754234850833207
53697.69,-17.658520033695023,0.0005916748611064776
53699.65,-17.62074428402982,0.0005681904365811267
53701.61,-17.57906186392063,0.0008312802657026738
53703.56,-17.54292943973683,0.0005508182671647421
53705.52,-17.468123614137244,1.7701582869036676e-06
53706.0,-17.51276550071012,1.4962172691949269e-06
53707.5,-17.42471540076448,0.0010335389304995492
53709.0,-17.58479496527705,0.00029801997006938816
53709.44,-17.393224460038592,0.0003101735374270875
53711.48,-17.410568859472537,0.001146560551044086
53713.53,-17.389892667965764,0.001121499165924756
53715.57,-17.345441642929018,0.0012420471549872327
53717.61,-17.275441097792704,0.0014293815653608215
53719.66,-17.221102579890214,0.001380926293449106
53721.7,-17.181426982437202,0.0011538077358028578
53723.74,-17.135412492648975,0.0008195833546835378
53725.78,-17.06453869123837,0.0007331738830832212
53727.83,-17.00159208054169,0.000613682723008469
53729.87,-16.966733017241214,0.0006687171287547182
53731.91,-16.91876137003041,0.0009473170063337886
53733.96,-16.869825225963993,0.0012168763661017208
53736.0,-16.884751016567076,8.415920294935298e-06
53738.0,-16.794354557727697,0.0011537289714378136
53740.01,-16.75270850360429,0.000965650226074564
53742.01,-16.708427881856583,0.0008603576431932435
53744.02,-16.66481023971916,0.0008625426500597105
53746.02,-16.623342908479536,0.0008038794353036332
53748.03,-16.582371347006948,0.0006628935685503909
53750.03,-16.54390323780561,0.00045575790049683465
53752.04,-16.506739886985034,0.0002659070225819906
53754.04,-16.469100400149447,0.0003394151754878169
53756.04,-16.429320690772418,0.0005367206306174043
53758.05,-16.38761062946504,0.0007049997816969299
53760.05,-16.34549023774496,0.0008277447333409069
53762.06,-16.305136415590916,0.0008465878759715058
53764.06,-16.271415995088578,0.0006371704412253659
53766.07,-16.23694553722873,0.0005199448682405027
53768.07,-16.196899774444056,0.0006853436155179668
53770.07,-16.15899229542184,0.0009072476152248153
53772.08,-16.127518903983898,0.0010275826571726396
53774.08,-16.09259819496144,0.001008130525566175
53776.09,-16.044657049081227,0.0008266074746859943
53778.09,-15.975500952111886,0.0003638590061701961
53780.1,-15.914039313189107,0.0002922973620662793
53782.1,-15.886432381880224,0.00011243395876388424
53784.11,-15.878455828741503,0.0006860734271073031
53786.11,-15.896514038149316,0.0011477643921988503
53788.11,-15.887282227847928,0.001601248986315649
53790.12,-15.846543199947655,0.0019042253275040983
53792.12,-15.78428351099365,0.0019177961092399394
53794.13,-15.70441569953555,0.0016520016152123526
53796.13,-15.62167529839506,0.0011985174935408144
53798.14,-15.529586691200212,0.0008678892150317726
53800.14,-15.474927563927086,0.0010787335111666085
53802.14,-15.420732063837068,0.0012708181205937992
53804.15,-15.370631641552517,0.0013958563136325208
53806.15,-15.331241802562147,0.0014941686758199685
53808.16,-15.214793441054457,0.0002341986566776695
53810.16,-15.171185301725112,0.0006371002186335776
53812.17,-15.109952443790256,0.000667765989078033
53814.17,-15.027956273438946,0.0003004533060362114
53816.18,-14.949171640051397,4.4265418357223454e-05
53818.18,-14.879892773785413,0.00020381236189204063
53820.18,-14.816278504451482,0.00023156178876980628
53822.19,-14.75517794018719,0.00020172036508423835
53824.19,-14.694897676303693,0.00016010557099862323
53826.2,-14.634995420259855,0.00012265545705298243
53828.2,-14.575640434431858,8.969982117246368e-05
53830.21,-14.517111585080414,5.773102792845021e-05
53832.21,-14.459646699260952,2.403524810362108e-05
53834.21,-14.403391815669856,1.2337537220223052e-05
53836.22,-14.348438117015508,5.120683902007616e-05
53838.22,-14.29487445780797,9.216494978569277e-05
53840.23,-14.242041237328685,0.00013581589259248515
53842.23,-14.191492438572688,0.00018112531581270173
53844.24,-14.142570302782618,0.00022869719654394628
53846.24,-14.095319700898985,0.0002761447241209691
53848.25,-14.049269249582785,0.0003165150493826657
