time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-13.050232584449809,0.0022199001550420442
53664.89,-14.94755797324342,0.0033326123081821204
53666.68,-15.882492803655504,0.002316850603727713
53668.47,-16.49961827924143,0.0016114842633215948
53670.26,-17.040526685551875,3.703641831864615e-06
53671.24,-17.301804580963907,6.644875322949918e-05
53673.2,-17.644220353038044,1.1840078418258327e-06
53674.18,-17.7501957072366,3.824363683277118e-06
53675.16,-17.894867054518752,3.744802568509517e-05
53676.14,-18.005571288457524,2.9436214357859436e-05
53677.12,-18.088507016952075,1.5595603727229904e-06
53678.1,-18.164986858781663,1.075091297176069e-06
53679.08,-18.210531320803113,2.5265180278608122e-05
53680.06,-18.29001682477565,5.728386046951362e-07
53681.04,-18.336721934887564,2.0203329984707974e-05
53682.02,-18.3485408064563,5.362784050588233e-07
53683.0,-18.412531554486172,6.917428083611791e-07
53685.12,-18.438721772850094,0.00028673115311769797
53687.24,-18.461749258992512,0.0003705852745443114
53689.37,-18.45662649802756,0.00045824128349984683
53691.49,-18.44315416359069,0.0004300813509721939
53693.61,-18.405357957364643,0.0003478014678721434
53695.73,-18.328728677723422,0.00018788260041695376
53697.69,-18.278550914594707,0.0004036145685593986
53699.65,-18.24513530567075,0.00046025773408970113
53701.61,-18.174538053532284,0.0006016279623106192
53703.56,-18.126591801090775,0.0004158250122636969
53705.52,-18.067066406041423,1.3939224155548659e-06
53706.0,-18.062255685744923,1.171905670387925e-06
53707.5,-17.98613582861448,0.000545330935861301
53709.0,-18.021530995795217,0.00022788697073693623
53709.44,-17.92065962913131,0.0002458474484056919
53711.48,-17.881681622448646,0.0007063235892567057
53713.53,-17.822097009699583,0.0006779472382455217
53715.57,-17.75338447172534,0.0008258288574376919
53717.61,-17.665277779819988,0.0010204580525892506
53719.66,-17.592812535615536,0.001013768012050409
53721.7,-17.534066124828833,0.0008483571924463582
53723.74,-17.47181725560952,0.0005749434874406107
53725.78,-17.400783203894076,0.0005341322576378633
53727.83,-17.342816816104396,0.0004570791433814881
53729.87,-17.315594632600952,0.0005122123067465217
53731.91,-17.278061926213446,0.0007436176850272485
53733.96,-17.238119831114684,0.0009630903009076228
53736.0,-17.285417463991575,6.733977297564355e-06
53738.0,-17.171305188764382,0.0009206499204910624
53740.01,-17.133079221924174,0.0007682795845258997
53742.01,-17.088222923020492,0.0006870903585646703
53744.02,-17.039695962585803,0.0007014400769468841
53746.02,-16.99170546841451,0.0006617425369999853
53748.03,-16.942092930957532,0.000552335791439564
53750.03,-16.892480675748537,0.00038441645808427635
53752.04,-16.842248099153856,0.00022619329682079797
53754.04,-16.791647715521634,0.0002892064865902624
53756.04,-16.740860204934975,0.0004562258636950999
53758.05,-16.690173899410826,0.0005974846425419385
53760.05,-16.64051821310072,0.000699236345935173
53762.06,-16.5936268205381,0.0007108635190778764
53764.06,-16.55177587169426,0.0005297585660296086
53766.07,-16.503428058135462,0.0004351788153796735
53768.07,-16.456286655633964,0.0005733407687976358
53770.07,-16.416486154716154,0.0007706475209678142
53772.08,-16.38238928001002,0.0008792196440265109
53774.08,-16.34580363276129,0.0008663496315517359
53776.09,-16.29698189460117,0.0007141225880411465
53778.09,-16.222083814566354,0.00032174916843361186
53780.1,-16.156513138755,0.00025995628397844605
53782.1,-16.125563468574413,0.00010105542201877155
53784.11,-16.113953134015553,0.0006088572195616474
53786.11,-16.126373402444198,0.0009863832557585775
53788.11,-16.099773170925708,0.0013664630211448852
53790.12,-16.044462409016905,0.001625013963381246
53792.12,-15.97760711453896,0.0016462777453433908
53794.13,-15.902926098161771,0.0014379091963197706
53796.13,-15.82835446642983,0.0010590263744162552
53798.14,-15.741442564770843,0.0007701046785430766
53800.14,-15.68383113508147,0.0009663226321906241
53802.14,-15.625952769406378,0.0011385801263331136
53804.15,-15.571806523569249,0.0012456938346330625
53806.15,-15.526495515004958,0.0013334291282834883
53808.16,-15.4228396722298,0.0002168252736585459
53810.16,-15.377655275747955,0.0005865963519297706
53812.17,-15.3161830558936,0.000615549614582106
53814.17,-15.23558762991706,0.00027942568414432163
53816.18,-15.157397910423931,4.1286500912933004e-05
53818.18,-15.08891050842248,0.0001902665627303192
53820.18,-15.026355024177775,0.00021643773762784722
53822.19,-14.966559396320516,0.00018882783047292432
53824.19,-14.907817087782888,0.00015009060874875406
53826.2,-14.849678811932163,0.00011513537644331653
53828.2,-14.792289188547922,8.430250328658917e-05
53830.21,-14.735916580655829,5.4318407053288446e-05
53832.21,-14.680774852947012,2.2638062933713083e-05
53834.21,-14.626992704161383,1.1631549124820463e-05
53836.22,-14.57464935433401,4.831916184529242e-05
53838.22,-14.523814955134347,8.703689045457817e-05
53840.23,-14.473816612292765,0.0001283502102622453
53842.23,-14.426188798942976,0.0001712766657985614
53844.24,-14.380254793357581,0.0002163796541995746
53846.24,-14.336026099023208,0.0002613992755420153
53848.25,-14.293056371377142,0.0002997535550731259
