time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-13.045103558827591,0.0026861151595360174
53664.89,-15.033347877988865,0.0035108792598142332
53666.68,-16.03774231016588,0.0021015242572158892
53668.47,-16.63405576745169,0.0013847426453420398
53670.26,-17.035688929049893,4.570723947768259e-06
53671.24,-17.273162176149352,8.220782089766218e-05
53673.2,-17.593501862067203,1.4671084924054177e-06
53674.18,-17.707928348719125,4.757515035701611e-06
53675.16,-17.828279107761272,4.650837629809153e-05
53676.14,-17.92204920130932,3.6634734560619615e-05
53677.12,-18.0008615535701,1.9472472408904866e-06
53678.1,-18.067687290917636,1.344956556459758e-06
53679.08,-18.123717937873373,3.156241697311617e-05
53680.06,-18.177819601433193,7.160635601668985e-07
53681.04,-18.202176092502167,2.521324974624989e-05
53682.02,-18.2341674048237,6.710519085093139e-07
53683.0,-18.243813786662347,8.607059253109331e-07
53685.12,-18.238596631963816,0.00022833935872945194
53687.24,-18.175227168793224,0.00026173811241766764
53689.37,-18.07898394689788,0.00031359120383371466
53691.49,-17.974243566182977,0.00035601415116599816
53693.61,-17.86442277890209,0.0003286664939016857
53695.73,-17.74986620160728,0.00022404181674387044
53697.69,-17.644407357433558,0.00041675646706703024
53699.65,-17.537207018320984,0.0005459546658462182
53701.61,-17.42938791568934,0.0006448610136802907
53703.56,-17.325367655988163,0.000464827677516125
53705.52,-17.220742873067625,1.6042461544772514e-06
53706.0,-17.223935024755917,1.375107733539271e-06
53707.5,-17.152871897164864,0.00042234523882174913
53709.0,-17.092958464813133,0.0002664933508766564
53709.44,-17.061796386502614,0.0002949469851703158
53711.48,-16.974146204010122,0.0005431230915533303
53713.53,-16.896983541280342,0.0006170606545292064
53715.57,-16.84860879180031,0.0008160594484149121
53717.61,-16.80818473193166,0.001033803991429547
53719.66,-16.762448582900884,0.0010564508085408536
53721.7,-16.710588520517025,0.0009102806223561433
53723.74,-16.657788321348985,0.0006463579724553118
53725.78,-16.613581558004796,0.000596987750077025
53727.83,-16.55976324075979,0.0005230454812878459
53729.87,-16.496543517435132,0.0005772206708144757
53731.91,-16.460773804711582,0.0008400721514194807
53733.96,-16.43943228228267,0.001074300507935403
53736.0,-16.449932620407417,8.043170928940473e-06
53738.0,-16.38033266148551,0.001014859133151667
53740.01,-16.34671308086015,0.0008646828196120512
53742.01,-16.310984709230492,0.0007705689271978148
53744.02,-16.274018194375472,0.0007874029683551802
53746.02,-16.237379925517676,0.0007523639579285959
53748.03,-16.200552880254666,0.0006412634494876334
53750.03,-16.16475087699336,0.0004567150008105948
53752.04,-16.12810335805111,0.00027234917208567646
53754.04,-16.09169386738347,0.00034668312229561377
53756.04,-16.057170043595203,0.0005380657479762781
53758.05,-16.025331221328408,0.0006915247999460685
53760.05,-15.997245001243432,0.0007944990132779411
53762.06,-15.973610543896877,0.0007902778906050724
53764.06,-15.948872693909635,0.0005744740878437012
53766.07,-15.913614501544115,0.00048377805657930724
53768.07,-15.878089921395539,0.0006272316008141335
53770.07,-15.854986013171521,0.0008579412328080364
53772.08,-15.833697925748266,0.0009823263603697542
53774.08,-15.812435444370834,0.0009734628472483497
53776.09,-15.78468946764165,0.0008177632397058086
53778.09,-15.73473459019869,0.00038214273952073347
53780.1,-15.687848063199244,0.00030997406800697784
53782.1,-15.675379141581647,0.00012177844940701533
53784.11,-15.68000238535339,0.0007135797501706191
53786.11,-15.673704256654197,0.001090653796688341
53788.11,-15.644116421737284,0.001415079734011202
53790.12,-15.610689870608553,0.00161619609112925
53792.12,-15.583896044219983,0.0016440022759724997
53794.13,-15.563471970296154,0.0015062771324210033
53796.13,-15.54441714460415,0.0011754981320357101
53798.14,-15.510630562037658,0.0008622260695750464
53800.14,-15.487156258252979,0.0010931177968349643
53802.14,-15.463164181608986,0.0012751857596846237
53804.15,-15.442232273085644,0.0013710184814028055
53806.15,-15.420749365652197,0.0014675966264249796
53808.16,-15.372755464361267,0.00026368251253826373
53810.16,-15.362686400139356,0.0007012672922950115
53812.17,-15.33712218531679,0.0007353350851164691
53814.17,-15.29336032445343,0.0003400668161635014
53816.18,-15.250513014236812,5.0432972496209336e-05
53818.18,-15.216652562443736,0.00023221000918596018
53820.18,-15.187958530263323,0.0002641411565243908
53822.19,-15.161115355594927,0.00023060217342526745
53824.19,-15.134307775787612,0.00018341590018656082
53826.2,-15.10697763433516,0.00014076263373928623
53828.2,-15.079157605570641,0.00010309556248654228
53830.21,-15.051023708368058,6.6437654843507e-05
53832.21,-15.022698994573089,2.7690393421508185e-05
53834.21,-14.99423708974387,1.4226647487198154e-05
53836.22,-14.965652934157275,5.90895459762534e-05
53838.22,-14.93695116373302,0.00010640689572599264
53840.23,-14.907413942620485,0.00015684963011859083
53842.23,-14.878535215824408,0.00020919551413188888
53844.24,-14.84962061916022,0.0002641102745609247
53846.24,-14.820616459348662,0.0003188276360208516
53848.25,-14.79114173008606,0.00036535350134676863
