time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-12.832615236903317,0.0026546950026067324
53664.89,-14.823436890477934,0.0038015234218977813
53666.68,-15.852079659610638,0.0024564536789309947
53668.47,-16.476473386346036,0.0016949624267848385
53670.26,-16.96566143593295,4.5509269047080095e-06
53671.24,-17.11662372772353,8.09391984057073e-05
53673.2,-17.492089119028336,1.4572232731541122e-06
53674.18,-17.628368781207676,4.722098973316091e-06
53675.16,-17.73436993177014,4.609184177883224e-05
53676.14,-17.810129135379547,3.6141747452936776e-05
53677.12,-17.88262920636453,1.921728163770937e-06
53678.1,-17.932903060732876,1.3234406669315027e-06
53679.08,-17.969981451763466,3.1093578812729193e-05
53680.06,-17.997997224444614,7.047154399203534e-07
53681.04,-18.023318763657848,2.4839983628730486e-05
53682.02,-18.022032561287553,6.583287559667561e-07
53683.0,-18.018838974524655,8.454856619128804e-07
53685.12,-17.935441201703807,0.0003210550277339476
53687.24,-17.783678597815218,0.0004557526391413251
53689.37,-17.597159609074836,0.0006088480164181605
53691.49,-17.39626655941682,0.0006423323823365628
53693.61,-17.201248990502314,0.0005178922106112038
53695.73,-16.998620937504477,0.0002209415896654804
53697.69,-16.8689861728259,0.0005280238435137729
53699.65,-16.593690174833608,0.0005319427785901601
53701.61,-16.55783064567073,0.0007283629383023542
53703.56,-16.419231718163672,0.0004868490069016192
53705.52,-16.296577586686915,1.5398763124549737e-06
53706.0,-16.205660416870916,1.3203765021207162e-06
53707.5,-16.23427348584392,0.0007305276234439747
53709.0,-16.149952242825737,0.00025892057223157505
53709.44,-16.122753658518977,0.00028714394317973533
53711.48,-16.136885403245348,0.0008747519158046238
53713.53,-16.12938625057083,0.0009165135984970744
53715.57,-16.118302577026068,0.0010007842214485687
53717.61,-16.08833331373009,0.0011314105332275515
53719.66,-16.058790828842422,0.0011134602288741604
53721.7,-16.030972951187323,0.0009711869306080641
53723.74,-16.007307880177333,0.0007441775214315239
53725.78,-15.97912128034016,0.0006575366457805221
53727.83,-15.93558196855787,0.0005574346991120028
53729.87,-15.87830673341279,0.000595244771328116
53731.91,-15.85493103567406,0.0008322838710689363
53733.96,-15.849019011013008,0.0010476166626839471
53736.0,-15.752699678155684,7.435608500774777e-06
53738.0,-15.804457339139972,0.0009931336421153457
53740.01,-15.776644037482328,0.0008581933581773974
53742.01,-15.753819643059968,0.000770923176880425
53744.02,-15.73541836789344,0.0007760647460790547
53746.02,-15.716598257862717,0.0007355549963793728
53748.03,-15.697187054452018,0.0006225425228793048
53750.03,-15.680773632934422,0.00044042195593045825
53752.04,-15.666756433558866,0.00026199224320313673
53754.04,-15.65328328172683,0.0003350441905097469
53756.04,-15.637825621853816,0.0005248111443824877
53758.05,-15.618829039712681,0.000681396162415235
53760.05,-15.596223327880567,0.0007911283431545331
53762.06,-15.570266819308781,0.0007982141203848824
53764.06,-15.54320625693585,0.0005933312443159696
53766.07,-15.518479242448178,0.0004986379929931089
53768.07,-15.481419569677136,0.000653354228386184
53770.07,-15.449886906741803,0.0008756491948614657
53772.08,-15.420863727636988,0.0009967016005152085
53774.08,-15.39236930104166,0.000987676687919097
53776.09,-15.358575226132519,0.000828977831529555
53778.09,-15.308908113459488,0.00037835897694976775
53780.1,-15.25530349150684,0.00030609996777333505
53782.1,-15.233416894548842,0.0001191317813347098
53784.11,-15.226564533452487,0.0007109982585081127
53786.11,-15.201753240426246,0.001142526770306741
53788.11,-15.171070924882088,0.0015139019372804082
53790.12,-15.139219566984998,0.0017434919317391682
53792.12,-15.104709075818782,0.0017624705435302281
53794.13,-15.06486554929053,0.0015765811462932896
53796.13,-15.020601362574823,0.0012026288407574837
53798.14,-14.963701145974277,0.0008815582826324378
53800.14,-14.924538369124726,0.001098816477873469
53802.14,-14.88571115728213,0.0012820031430620567
53804.15,-14.849723807004299,0.001390628419945665
53806.15,-14.809071225272458,0.0015007803347476655
53808.16,-14.72349873933405,0.0002540431999070101
53810.16,-14.693739056005345,0.0006815516846255656
53812.17,-14.646890905643634,0.0007137174994590584
53814.17,-14.579965632216362,0.0003258162570522617
53816.18,-14.515222106709729,4.812583049495725e-05
53818.18,-14.459557468384336,0.00022131298957701916
53820.18,-14.409155599761117,0.0002513012134354876
53822.19,-14.3608040729524,0.00021891207147542213
53824.19,-14.31277714542488,0.00017374205122604733
53826.2,-14.264597185511278,0.00013307134952369635
53828.2,-14.216392283025186,9.72809762257221e-05
53830.21,-14.168410479977524,6.258114385212944e-05
53832.21,-14.120856600459584,2.604048798496529e-05
53834.21,-14.07384668341419,1.335877053478754e-05
53836.22,-14.027462501015233,5.5408288489133605e-05
53838.22,-13.981760775687524,9.965369767539065e-05
53840.23,-13.936070903990645,0.00014673351008951847
53842.23,-13.891930213184136,0.00019551682673956143
53844.24,-13.84866572455076,0.00024664198563513544
53846.24,-13.806290977620371,0.00029753604710938393
53848.25,-13.764371484573335,0.00034074327503039094
