time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-12.618570823653242,0.0020866308587150053
53664.89,-14.57014404655687,0.0027303339624657483
53666.68,-15.539915898556204,0.0016514557244509764
53668.47,-16.131197272158534,0.0010749203880685062
53670.26,-16.594662046151242,3.5121526797422698e-06
53671.24,-16.802220466473194,6.291225936801667e-05
53673.2,-17.112342142728025,1.1236645275341804e-06
53674.18,-17.244576300867077,3.6265366766289478e-06
53675.16,-17.368620884629525,3.5407545875728613e-05
53676.14,-17.463609056643858,2.783583547517151e-05
53677.12,-17.540996509067288,1.4754187148381497e-06
53678.1,-17.606200936411444,1.0176566679458125e-06
53679.08,-17.660018915983645,2.3835804603618332e-05
53680.06,-17.703357042932936,5.394446442576175e-07
53681.04,-17.74390578406777,1.8987890943134477e-05
53682.02,-17.772777880218186,5.039911120378111e-07
53683.0,-17.79897404571912,6.47049745937505e-07
53685.12,-17.835957903332464,0.00016625622676576308
53687.24,-17.83412322016449,0.00018216649767925378
53689.37,-17.797744124792104,0.0002159462582160435
53691.49,-17.734698101374317,0.00023003765002197163
53693.61,-17.65196246720918,0.00021037809293340215
53695.73,-17.551653051702576,0.0001719393975712273
53697.69,-17.46056347044713,0.0002894569570141953
53699.65,-17.380516048818542,0.00041643266072697145
53701.61,-17.29306805313588,0.0004678451791653837
53703.56,-17.214474314992618,0.0003455573874059043
53705.52,-17.132053011500904,1.2292217609399118e-06
53706.0,-17.11794821296773,1.0414588670081712e-06
53707.5,-17.052118476742443,0.000261872162437352
53709.0,-16.98748320603086,0.00020218087427190416
53709.44,-16.976113359207716,0.00022258967421290735
53711.48,-16.885479082246377,0.0003542041168068908
53713.53,-16.795943382175942,0.00038048668756723375
53715.57,-16.71906428966921,0.0005563793096884756
53717.61,-16.654025717178495,0.0007602917681718013
53719.66,-16.59432042180173,0.0007901017883271853
53721.7,-16.53508749178468,0.0006686321068828652
53723.74,-16.471303706419388,0.00043735713683786903
53725.78,-16.41368290446885,0.0004223780426135547
53727.83,-16.35394331596924,0.00037554205920810037
53729.87,-16.300144666565096,0.0004234443532302548
53731.91,-16.254300301604534,0.0006280382552582156
53733.96,-16.21359615925065,0.0008113484789061132
53736.0,-16.192493680088667,5.844330411855918e-06
53738.0,-16.138593252272557,0.0007677122544056075
53740.01,-16.102221816707093,0.0006415924497729013
53742.01,-16.062254566366338,0.0005702051070198458
53744.02,-16.020010948696914,0.0005906022529657731
53746.02,-15.979728066266908,0.0005668110232594113
53748.03,-15.939164887161677,0.00048356692737312485
53750.03,-15.897484422073855,0.00034437477347224236
53752.04,-15.852676145718236,0.00020552286562988952
53754.04,-15.807424968011297,0.00026246839365704324
53756.04,-15.765545711016578,0.00040958684196620995
53758.05,-15.728562733092277,0.0005296208367597412
53760.05,-15.696818029645318,0.0006116986037439481
53762.06,-15.670256076364762,0.0006104880967736814
53764.06,-15.644637163617539,0.0004434889400481958
53766.07,-15.604564051259548,0.00037000351739588394
53768.07,-15.571205624843918,0.0004808327267297717
53770.07,-15.551270794174684,0.0006635084058891092
53772.08,-15.533152547830408,0.0007633650503797257
53774.08,-15.51262684282972,0.0007569320527090502
53776.09,-15.481454727673023,0.0006334836059228271
53778.09,-15.421801024362473,0.0002971642038741177
53780.1,-15.369103614983281,0.00024163048351248217
53782.1,-15.350756497321916,9.53218703188673e-05
53784.11,-15.34996062030893,0.0005588920896216154
53786.11,-15.352838660104798,0.0008456546036339993
53788.11,-15.31760138152162,0.001111134240008836
53790.12,-15.267768361407633,0.001284869258254373
53792.12,-15.22219190661625,0.0013126009562867262
53794.13,-15.183169065107853,0.0012018562153025155
53796.13,-15.147300730973772,0.0009342776191761872
53798.14,-15.096402672113335,0.0006855512903535099
53800.14,-15.058998115464444,0.0008776030459172374
53802.14,-15.020779770951664,0.0010297007718059665
53804.15,-14.98592657879662,0.0011101742688538153
53806.15,-14.954822611657761,0.001186206692714301
53808.16,-14.895412278791476,0.00021454932323495526
53810.16,-14.873224103536026,0.0005725315214129851
53812.17,-14.836447936757391,0.000602765579450422
53814.17,-14.782551875231391,0.00028009073000485565
53816.18,-14.729837377667232,4.1719960857077814e-05
53818.18,-14.68675308792302,0.00019290458751253288
53820.18,-14.649507524448344,0.00022036623439417998
53822.19,-14.614782497963319,0.0001932048287533838
53824.19,-14.58075381049727,0.0001543148351790649
53826.2,-14.546851390619931,0.00011891287621185141
53828.2,-14.513100116236764,8.743711106959299e-05
53830.21,-14.47964892768841,5.656107117845236e-05
53832.21,-14.44660635701748,2.3659444494268498e-05
53834.21,-14.414008151676265,1.2197422853354176e-05
53836.22,-14.381841741501479,5.082473325271998e-05
53838.22,-14.350087835892026,9.179879672787275e-05
53840.23,-14.318014789067906,0.00013569144858439046
53842.23,-14.287082193311546,0.000181433666407607
53844.24,-14.256574432295206,0.00022958292881499184
53846.24,-14.22641318041864,0.0002777090310041938
53848.25,-14.196197821632563,0.0003188010978101376
