time,mag,mag_err
53663.1,,
53663.3,,
53663.6,-11.93139319962328,0.002608415360059665
53664.89,-13.922457445282175,0.003723918423167586
53666.68,-14.950806457211833,0.0024006043008593216
53668.47,-15.57445985195551,0.0016542911485735953
53670.26,-16.060064925335418,4.469034552907424e-06
53671.24,-16.212631228154994,7.944806079618997e-05
53673.2,-16.58744221357212,1.4301173177156326e-06
53674.18,-16.722978054814536,4.6351883876647434e-06
53675.16,-16.831646238631713,4.5299455518641024e-05
53676.14,-16.907460104271713,3.550605843625761e-05
53677.12,-16.980402350488408,1.8880711194030733e-06
53678.1,-17.031450290563313,1.3007007882746002e-06
53679.08,-17.068943596579544,3.055503012967595e-05
53680.06,-17.094306133914536,6.907517568488066e-07
53681.04,-17.123347820909814,2.440101167592998e-05
53682.02,-17.119354589437418,6.455300750752138e-07
53683.0,-17.1186203904628,8.302465210252721e-07
53685.12,-17.03840324749635,0.0003121135441000914
53687.24,-16.889015773586074,0.0004412742501526134
53689.37,-16.704623485833427,0.0005884548837435929
53691.49,-16.506141951221338,0.0006221167926431216
53693.61,-16.31342667721835,0.0005034632039583248
53695.73,-16.111746730637538,0.00021735103547647493
53697.69,-15.98437006071023,0.0005164406214059783
53699.65,-15.712802302987427,0.0005255620056062974
53701.61,-15.676368855594024,0.0007158356364669439
53703.56,-15.539131170006284,0.00048015240334096384
53705.52,-15.417437177052422,1.5251223886401586e-06
53706.0,-15.33019061805587,1.3112703295751981e-06
53707.5,-15.355742116768496,0.0007098566446075452
53709.0,-15.274758751491373,0.0002572219306258322
53709.44,-15.239776295810042,0.0002835168236710342
53711.48,-15.256272486527875,0.000853096153267145
53713.53,-15.247408182184813,0.0008956523785812869
53715.57,-15.23633533460271,0.0009828555891748232
53717.61,-15.206873977095396,0.0011149688691352133
53719.66,-15.177480922381585,0.0010988667530981466
53721.7,-15.149482185243418,0.0009584435571852269
53723.74,-15.125499116069605,0.0007331473273879756
53725.78,-15.097369297846907,0.0006485813070935453
53727.83,-15.05397320651947,0.0005503776496588446
53729.87,-14.996839016828478,0.0005882785455465417
53731.91,-14.973490747605647,0.0008234311567348146
53733.96,-14.967480775223883,0.0010366658635000666
53736.0,-14.872628495766179,7.38065328444246e-06
53738.0,-14.923011969367186,0.0009824206966387937
53740.01,-14.895386824223706,0.0008487957436485209
53742.01,-14.872611075838837,0.0007624507613548785
53744.02,-14.854115551448286,0.0007680137133356016
53746.02,-14.835204455344787,0.0007282798360644727
53748.03,-14.81568942837451,0.0006167009479665132
53750.03,-14.79909330415831,0.0004364994136032734
53752.04,-14.784763372577887,0.00025972239971137017
53754.04,-14.770885421540584,0.00033210104856399095
53756.04,-14.75501333306658,0.0005200162785945203
53758.05,-14.735651763429182,0.0006748841422881153
53760.05,-14.71276615441263,0.000783192596295968
53762.06,-14.686618752511649,0.0007896636236270618
53764.06,-14.659275264088333,0.0005863801132840919
53766.07,-14.633925551814727,0.0004927723445793111
53768.07,-14.596525273594763,0.0006453104571035109
53770.07,-14.564843745453068,0.000865337336975622
53772.08,-14.535650645632268,0.000985026587234949
53774.08,-14.506996531708683,0.0009760155801816795
53776.09,-14.47304957376045,0.0008191857542735564
53778.09,-14.423086576604188,0.00037416990998731124
53780.1,-14.369355056483554,0.00030269762667937196
53782.1,-14.347422784069115,0.00011783269441402396
53784.11,-14.340580558656795,0.000702640525124844
53786.11,-14.315863411066212,0.0011269919536307665
53788.11,-14.284857490030332,0.0014916730265856584
53790.12,-14.25271518721332,0.0017168118531871006
53792.12,-14.218237653815642,0.0017355948389137896
53794.13,-14.178794481022956,0.0015538171965529001
53796.13,-14.135102104733319,0.001186353667912954
53798.14,-14.078716765977253,0.0008696990557758421
53800.14,-14.039816431209974,0.0010844595822299351
53802.14,-14.001239444313766,0.0012650458564716905
53804.15,-13.965516513513837,0.0013716580815436592
53806.15,-13.925210466329805,0.0014799013562468255
53808.16,-13.840617726084963,0.00025109239815732765
53810.16,-13.81129149252568,0.0006733693114586355
53812.17,-13.76493218567976,0.0007051635899662932
53814.17,-13.698559438654126,0.00032207648585329854
53816.18,-13.634342334806547,4.75809770324353e-05
53818.18,-13.57921111154427,0.00021881961076101284
53820.18,-13.529349280852498,0.0002484917551751821
53822.19,-13.481541251067227,0.00021648970084316147
53824.19,-13.434058544124923,0.0001718407525637157
53826.2,-13.386420885368654,0.00013163173345093443
53828.2,-13.338753425834655,9.62409229161642e-05
53830.21,-13.291301613859162,6.192019406323318e-05
53832.21,-13.244267918742201,2.5768888814973157e-05
53834.21,-13.197766173727288,1.3221211852102065e-05
53836.22,-13.151875789613538,5.4845067809542094e-05
53838.22,-13.106651392029123,9.86537752861054e-05
53840.23,-13.061420888080274,0.00014528002016032956
53842.23,-13.017719981709181,0.0001936045447060783
53844.24,-12.97487432938857,0.0002442594322892841
53846.24,-12.932894912574348,0.0002946965436554794
53848.25,-12.89134866589212,0.0003375306523993358
