#wls	flux	fluxerr
1.595851E+03	8.213419E-15	1.330020E-19
1.635747E+03	8.390397E-15	1.358679E-19
1.675643E+03	8.580704E-15	1.389495E-19
1.715540E+03	8.792169E-15	1.423738E-19
1.755436E+03	9.034198E-15	1.462931E-19
1.795332E+03	9.317079E-15	1.508738E-19
1.835228E+03	9.653325E-15	1.563188E-19
1.875125E+03	1.005787E-14	1.628697E-19
1.915021E+03	1.054498E-14	1.707575E-19
1.954917E+03	1.112451E-14	1.801420E-19
1.994813E+03	1.183593E-14	1.916623E-19
2.034710E+03	1.278944E-14	2.071026E-19
2.074606E+03	1.388264E-14	2.248051E-19
2.114502E+03	1.452301E-14	2.351747E-19
2.154399E+03	1.477348E-14	2.392306E-19
2.194295E+03	1.506388E-14	2.439332E-19
2.234191E+03	1.532874E-14	2.482221E-19
2.274087E+03	1.387814E-14	2.247322E-19
2.313984E+03	1.245035E-14	2.016117E-19
2.353880E+03	1.280181E-14	2.073029E-19
2.393776E+03	1.434066E-14	2.322220E-19
2.433672E+03	1.592855E-14	2.579349E-19
2.473569E+03	1.741618E-14	2.820246E-19
2.513465E+03	2.019881E-14	3.270844E-19
2.553361E+03	2.482817E-14	4.020488E-19
2.593258E+03	2.875989E-14	4.657161E-19
2.633154E+03	2.860948E-14	4.632804E-19
2.673050E+03	2.607496E-14	4.222383E-19
2.712946E+03	2.619959E-14	4.242564E-19
2.752843E+03	3.194943E-14	5.173651E-19
2.792739E+03	3.994214E-14	6.467930E-19
2.832635E+03	4.444348E-14	7.196843E-19
2.872531E+03	4.661659E-14	7.548740E-19
2.912428E+03	4.958258E-14	8.029029E-19
2.952324E+03	5.372216E-14	8.699362E-19
2.992220E+03	5.500283E-14	8.906743E-19
3.002194E+03	5.435327E-14	8.801558E-19
3.012168E+03	5.332788E-14	8.635514E-19
3.022142E+03	5.200362E-14	8.421075E-19
3.032116E+03	5.047668E-14	8.173812E-19
3.042091E+03	4.885421E-14	7.911082E-19
3.052065E+03	4.724290E-14	7.650159E-19
3.062039E+03	4.573144E-14	7.405404E-19
3.072013E+03	4.439232E-14	7.188557E-19
3.081987E+03	4.327879E-14	7.008241E-19
3.091961E+03	4.242552E-14	6.870068E-19
3.101935E+03	4.184735E-14	6.776444E-19
3.111909E+03	4.154520E-14	6.727516E-19
3.121883E+03	4.150753E-14	6.721416E-19
3.131857E+03	4.171057E-14	6.754295E-19
3.141831E+03	4.212014E-14	6.820618E-19
3.151805E+03	4.269517E-14	6.913734E-19
3.161779E+03	4.338830E-14	7.025973E-19
3.171753E+03	4.414801E-14	7.148995E-19
3.181728E+03	4.492119E-14	7.274199E-19
3.191702E+03	4.565740E-14	7.393415E-19
3.201676E+03	4.631031E-14	7.499142E-19
3.211650E+03	4.684047E-14	7.584992E-19
3.221624E+03	4.722067E-14	7.646559E-19
3.231598E+03	4.743544E-14	7.681337E-19
3.241572E+03	4.748088E-14	7.688694E-19
3.251546E+03	4.736514E-14	7.669953E-19
3.261520E+03	4.710559E-14	7.627923E-19
3.271494E+03	4.672583E-14	7.566428E-19
3.281468E+03	4.625333E-14	7.489915E-19
3.291442E+03	4.571583E-14	7.402877E-19
3.301416E+03	4.513888E-14	7.309449E-19
3.311390E+03	4.454341E-14	7.213023E-19
3.321364E+03	4.394552E-14	7.116205E-19
3.331339E+03	4.335645E-14	7.020815E-19
3.341313E+03	4.278130E-14	6.927680E-19
3.351287E+03	4.222310E-14	6.837289E-19
3.361261E+03	4.168409E-14	6.750007E-19
3.371235E+03	4.116320E-14	6.665657E-19
3.381209E+03	4.066203E-14	6.584502E-19
3.391183E+03	4.018301E-14	6.506932E-19
3.401157E+03	3.972380E-14	6.432572E-19
3.411131E+03	3.928100E-14	6.360868E-19
3.421105E+03	3.803120E-14	6.158484E-19
3.425921E+03	3.813380E-14	6.175100E-19
