#wls	flux	fluxerr
1.595851E+03	4.507586E-15	1.342790E-17
1.635747E+03	4.529729E-15	1.349387E-17
1.675643E+03	4.556039E-15	1.357224E-17
1.715540E+03	4.590643E-15	1.367533E-17
1.755436E+03	4.638436E-15	1.381770E-17
1.795332E+03	4.704633E-15	1.401490E-17
1.835228E+03	4.795279E-15	1.428493E-17
1.875125E+03	4.917579E-15	1.464926E-17
1.915021E+03	5.079036E-15	1.513023E-17
1.954917E+03	5.288388E-15	1.575388E-17
1.994813E+03	5.562904E-15	1.657165E-17
2.034710E+03	5.915130E-15	1.762092E-17
2.074606E+03	6.215513E-15	1.851575E-17
2.114502E+03	6.201005E-15	1.847253E-17
2.154399E+03	6.032911E-15	1.797178E-17
2.194295E+03	5.894365E-15	1.755906E-17
2.234191E+03	5.687144E-15	1.694176E-17
2.274087E+03	5.098709E-15	1.518883E-17
2.313984E+03	4.581855E-15	1.364915E-17
2.353880E+03	4.607285E-15	1.372490E-17
2.393776E+03	5.091417E-15	1.516711E-17
2.433672E+03	5.796150E-15	1.726648E-17
2.473569E+03	6.685643E-15	1.991624E-17
2.513465E+03	8.142078E-15	2.425490E-17
2.553361E+03	1.056963E-14	3.148649E-17
2.593258E+03	1.335021E-14	3.976970E-17
2.633154E+03	1.398498E-14	4.166066E-17
2.673050E+03	1.293595E-14	3.853563E-17
2.712946E+03	1.309838E-14	3.901950E-17
2.752843E+03	1.586840E-14	4.727127E-17
2.792739E+03	2.036087E-14	6.065415E-17
2.832635E+03	2.417450E-14	7.201478E-17
2.872531E+03	2.708846E-14	8.069537E-17
2.912428E+03	3.090138E-14	9.205389E-17
2.952324E+03	3.623666E-14	1.079475E-16
2.992220E+03	3.950542E-14	1.176849E-16
3.002194E+03	3.944545E-14	1.175063E-16
3.012168E+03	3.901637E-14	1.162281E-16
3.022142E+03	3.827286E-14	1.140132E-16
3.032116E+03	3.728347E-14	1.110659E-16
3.042091E+03	3.614702E-14	1.076804E-16
3.052065E+03	3.496215E-14	1.041507E-16
3.062039E+03	3.381099E-14	1.007215E-16
3.072013E+03	3.276097E-14	9.759353E-17
3.081987E+03	3.186719E-14	9.493099E-17
3.091961E+03	3.116985E-14	9.285364E-17
3.101935E+03	3.068538E-14	9.141043E-17
3.111909E+03	3.042417E-14	9.063229E-17
3.121883E+03	3.039169E-14	9.053554E-17
3.131857E+03	3.056922E-14	9.106439E-17
3.141831E+03	3.093605E-14	9.215715E-17
3.151805E+03	3.146975E-14	9.374703E-17
