#wls	flux	fluxerr
1.595851E+03	1.927080E-14	4.959861E-19
1.635747E+03	2.020574E-14	5.200492E-19
1.675643E+03	2.122162E-14	5.461956E-19
1.715540E+03	2.234228E-14	5.750388E-19
1.755436E+03	2.359767E-14	6.073495E-19
1.795332E+03	2.502137E-14	6.439923E-19
1.835228E+03	2.665553E-14	6.860519E-19
1.875125E+03	2.855327E-14	7.348951E-19
1.915021E+03	3.076322E-14	7.917740E-19
1.954917E+03	3.328498E-14	8.566783E-19
1.994813E+03	3.623063E-14	9.324925E-19
2.034710E+03	4.021607E-14	1.035068E-18
2.074606E+03	4.527080E-14	1.165165E-18
2.114502E+03	5.065128E-14	1.303646E-18
2.154399E+03	5.332371E-14	1.372428E-18
2.194295E+03	5.380326E-14	1.384771E-18
2.234191E+03	5.386496E-14	1.386358E-18
2.274087E+03	5.098483E-14	1.312231E-18
2.313984E+03	4.937667E-14	1.270840E-18
2.353880E+03	5.151729E-14	1.325935E-18
2.393776E+03	5.515615E-14	1.419590E-18
2.433672E+03	5.623474E-14	1.447351E-18
2.473569E+03	5.543320E-14	1.426721E-18
2.513465E+03	5.762216E-14	1.483059E-18
2.553361E+03	5.996010E-14	1.543232E-18
2.593258E+03	5.475836E-14	1.409352E-18
2.633154E+03	5.055521E-14	1.301172E-18
2.673050E+03	4.870694E-14	1.253602E-18
2.712946E+03	4.935525E-14	1.270288E-18
2.752843E+03	5.677081E-14	1.461147E-18
2.792739E+03	6.466705E-14	1.664377E-18
2.832635E+03	6.657995E-14	1.713611E-18
2.872531E+03	6.559376E-14	1.688229E-18
2.912428E+03	6.425724E-14	1.653830E-18
2.952324E+03	6.257165E-14	1.610446E-18
2.992220E+03	5.945712E-14	1.530286E-18
3.002194E+03	5.837413E-14	1.502412E-18
3.012168E+03	5.720059E-14	1.472208E-18
3.022142E+03	5.597519E-14	1.440669E-18
3.032116E+03	5.474680E-14	1.409053E-18
3.042091E+03	5.356069E-14	1.378525E-18
3.052065E+03	5.246520E-14	1.350330E-18
3.062039E+03	5.150190E-14	1.325537E-18
3.072013E+03	5.070027E-14	1.304905E-18
3.081987E+03	5.008112E-14	1.288969E-18
3.091961E+03	4.965597E-14	1.278027E-18
3.101935E+03	4.942315E-14	1.272035E-18
3.111909E+03	4.937002E-14	1.270667E-18
3.121883E+03	4.947387E-14	1.273340E-18
3.131857E+03	4.970019E-14	1.279165E-18
3.141831E+03	5.000495E-14	1.287009E-18
3.151805E+03	5.034230E-14	1.295692E-18
3.161779E+03	5.067330E-14	1.304211E-18
3.171753E+03	5.096149E-14	1.311628E-18
3.181728E+03	5.117375E-14	1.317091E-18
3.191702E+03	5.128545E-14	1.319966E-18
3.201676E+03	5.128021E-14	1.319831E-18
3.211650E+03	5.114824E-14	1.316434E-18
3.221624E+03	5.089008E-14	1.309790E-18
3.231598E+03	5.051545E-14	1.300148E-18
3.241572E+03	5.004418E-14	1.288018E-18
3.251546E+03	4.950787E-14	1.274215E-18
3.261520E+03	4.894615E-14	1.259758E-18
3.271494E+03	4.839606E-14	1.245600E-18
3.281468E+03	4.788120E-14	1.232348E-18
3.291442E+03	4.742113E-14	1.220507E-18
3.301416E+03	4.702606E-14	1.210339E-18
3.311390E+03	4.668289E-14	1.201507E-18
