#wls	flux	fluxerr
1.595851E+03	2.945459E-15	1.301706E-17
1.635747E+03	2.925267E-15	1.292781E-17
1.675643E+03	2.907244E-15	1.284815E-17
1.715540E+03	2.893986E-15	1.278955E-17
1.755436E+03	2.888645E-15	1.276594E-17
1.795332E+03	2.894177E-15	1.279038E-17
1.835228E+03	2.914176E-15	1.287875E-17
1.875125E+03	2.952439E-15	1.304784E-17
1.915021E+03	3.012943E-15	1.331522E-17
1.954917E+03	3.099662E-15	1.369845E-17
1.994813E+03	3.217235E-15	1.421804E-17
2.034710E+03	3.354635E-15	1.482525E-17
2.074606E+03	3.427119E-15	1.514557E-17
2.114502E+03	3.323268E-15	1.468660E-17
2.154399E+03	3.135020E-15	1.385467E-17
2.194295E+03	2.951101E-15	1.304186E-17
2.234191E+03	2.737222E-15	1.209665E-17
2.274087E+03	2.453606E-15	1.084326E-17
2.313984E+03	2.246142E-15	9.926401E-18
2.353880E+03	2.263195E-15	1.000176E-17
2.393776E+03	2.500964E-15	1.105252E-17
2.433672E+03	2.897169E-15	1.280347E-17
2.473569E+03	3.459950E-15	1.529056E-17
2.513465E+03	4.363128E-15	1.928197E-17
2.553361E+03	5.829039E-15	2.576025E-17
2.593258E+03	7.584342E-15	3.351744E-17
2.633154E+03	8.259513E-15	3.650120E-17
2.673050E+03	7.946492E-15	3.511785E-17
2.712946E+03	8.217057E-15	3.631354E-17
2.752843E+03	9.924453E-15	4.385898E-17
2.792739E+03	1.279925E-14	5.656351E-17
2.832635E+03	1.573109E-14	6.952009E-17
2.872531E+03	1.846945E-14	8.162163E-17
2.912428E+03	2.199402E-14	9.719762E-17
2.952324E+03	2.665698E-14	1.178045E-16
2.992220E+03	2.988535E-14	1.320715E-16
3.002194E+03	3.005430E-14	1.328181E-16
3.012168E+03	2.993752E-14	1.323020E-16
3.022142E+03	2.956634E-14	1.306616E-16
3.032116E+03	2.899111E-14	1.281195E-16
3.042091E+03	2.827669E-14	1.249623E-16
3.052065E+03	2.749451E-14	1.215056E-16
3.062039E+03	2.670840E-14	1.180316E-16
3.072013E+03	2.597364E-14	1.147845E-16
3.081987E+03	2.533445E-14	1.119597E-16
3.091961E+03	2.482407E-14	1.097042E-16
3.101935E+03	2.446248E-14	1.081062E-16
3.111909E+03	2.426148E-14	1.072179E-16
3.121883E+03	2.422403E-14	1.070524E-16
3.131857E+03	2.434345E-14	1.075801E-16
3.141831E+03	2.460645E-14	1.087424E-16
3.151805E+03	2.499445E-14	1.104571E-16
3.161779E+03	2.548148E-14	1.126094E-16
3.171753E+03	2.603703E-14	1.150645E-16
3.181728E+03	2.662781E-14	1.176753E-16
3.191702E+03	2.721967E-14	1.202908E-16
3.201676E+03	2.777773E-14	1.227570E-16
3.211650E+03	2.827068E-14	1.249355E-16
3.221624E+03	2.867289E-14	1.267130E-16
3.231598E+03	2.896522E-14	1.280048E-16
3.241572E+03	2.913670E-14	1.287626E-16
3.251546E+03	2.918947E-14	1.289958E-16
3.261520E+03	2.913302E-14	1.287463E-16
3.271494E+03	2.898341E-14	1.280852E-16
3.281468E+03	2.876390E-14	1.271151E-16
3.291442E+03	2.850044E-14	1.259507E-16
3.301416E+03	2.821873E-14	1.247058E-16
3.311390E+03	2.794612E-14	1.235010E-16
3.321364E+03	2.770667E-14	1.224428E-16
3.331339E+03	2.751907E-14	1.216138E-16
3.341313E+03	2.739703E-14	1.210744E-16
3.351287E+03	2.734758E-14	1.208559E-16
3.361261E+03	2.737164E-14	1.209622E-16
3.371235E+03	2.746595E-14	1.213790E-16
3.381209E+03	2.762116E-14	1.220649E-16
3.391183E+03	2.782246E-14	1.229544E-16
3.401157E+03	2.805358E-14	1.239758E-16
3.411131E+03	2.829487E-14	1.250421E-16
3.421105E+03	2.852266E-14	1.260488E-16
3.431079E+03	2.871247E-14	1.268876E-16
3.441053E+03	2.884279E-14	1.274635E-16
3.451027E+03	2.891041E-14	1.277623E-16
3.461001E+03	2.894835E-14	1.279300E-16
3.470975E+03	2.898579E-14	1.280954E-16
3.480950E+03	2.899065E-14	1.281169E-16
3.490924E+03	2.894421E-14	1.279116E-16
3.500898E+03	2.884025E-14	1.274522E-16
3.510872E+03	2.867711E-14	1.267312E-16
3.520846E+03	2.847150E-14	1.258226E-16
3.530820E+03	2.823739E-14	1.247880E-16
3.540794E+03	2.798329E-14	1.236650E-16
3.550768E+03	2.772625E-14	1.225291E-16
