#wls	flux	fluxerr
1.595851E+03	8.448567E-17	1.517117E-17
1.635747E+03	8.252607E-17	1.466176E-17
1.675643E+03	8.045086E-17	1.413664E-17
1.715540E+03	7.830107E-17	1.360382E-17
1.755436E+03	7.600421E-17	1.305150E-17
1.795332E+03	7.353113E-17	1.247586E-17
1.835228E+03	7.078525E-17	1.186207E-17
1.875125E+03	6.773633E-17	1.120711E-17
1.915021E+03	6.437276E-17	1.051135E-17
1.954917E+03	6.065429E-17	9.770730E-18
1.994813E+03	5.672369E-17	9.010663E-18
2.034710E+03	5.275709E-17	8.260593E-18
2.074606E+03	4.908383E-17	7.572015E-18
2.114502E+03	4.607128E-17	6.999114E-18
2.154399E+03	4.405707E-17	6.588063E-18
2.194295E+03	4.327461E-17	6.366294E-18
2.234191E+03	4.388429E-17	6.348152E-18
2.274087E+03	4.601558E-17	6.541734E-18
2.313984E+03	4.991339E-17	6.969645E-18
2.353880E+03	5.591541E-17	7.664383E-18
2.393776E+03	6.453636E-17	8.678384E-18
2.433672E+03	7.629562E-17	1.005886E-17
2.473569E+03	9.177305E-17	1.185481E-17
2.513465E+03	1.112862E-16	1.407522E-17
2.553361E+03	1.348313E-16	1.668520E-17
2.593258E+03	1.617297E-16	1.956758E-17
2.633154E+03	1.908719E-16	2.256124E-17
2.673050E+03	2.208251E-16	2.547987E-17
2.712946E+03	2.504726E-16	2.818882E-17
2.752843E+03	2.788373E-16	3.058168E-17
2.792739E+03	3.051518E-16	3.258605E-17
2.832635E+03	3.286143E-16	3.413531E-17
2.872531E+03	3.483415E-16	3.516456E-17
2.912428E+03	3.632106E-16	3.559648E-17
2.952324E+03	3.723690E-16	3.539329E-17
2.992220E+03	3.757128E-16	3.459695E-17
3.002194E+03	3.756583E-16	3.431303E-17
3.012168E+03	3.753602E-16	3.400701E-17
3.022142E+03	3.747001E-16	3.366881E-17
3.032116E+03	3.738530E-16	3.331485E-17
3.042091E+03	3.728430E-16	3.294772E-17
3.052065E+03	3.715894E-16	3.256071E-17
3.062039E+03	3.702645E-16	3.216939E-17
3.072013E+03	3.688400E-16	3.177148E-17
3.081987E+03	3.674235E-16	3.137643E-17
3.091961E+03	3.659948E-16	3.098252E-17
3.101935E+03	3.646024E-16	3.059390E-17
3.111909E+03	3.633584E-16	3.021983E-17
3.121883E+03	3.623128E-16	2.986411E-17
3.131857E+03	3.614582E-16	2.952574E-17
3.141831E+03	3.609094E-16	2.921361E-17
3.151805E+03	3.606641E-16	2.892689E-17
3.161779E+03	3.608390E-16	2.867420E-17
3.171753E+03	3.614934E-16	2.845932E-17
3.181728E+03	3.626885E-16	2.828599E-17
3.191702E+03	3.644878E-16	2.815795E-17
3.201676E+03	3.669574E-16	2.807898E-17
3.211650E+03	3.701662E-16	2.805285E-17
3.221624E+03	3.741861E-16	2.808340E-17
3.231598E+03	3.790928E-16	2.817451E-17
3.241572E+03	3.849653E-16	2.833011E-17
3.251546E+03	3.918870E-16	2.855424E-17
3.261520E+03	4.000008E-16	2.885500E-17
3.271494E+03	4.093440E-16	2.923254E-17
3.281468E+03	4.200700E-16	2.969513E-17
3.291442E+03	4.322246E-16	3.024310E-17
3.301416E+03	4.459133E-16	3.088080E-17
3.311390E+03	4.613645E-16	3.162072E-17
3.321364E+03	4.785759E-16	3.245911E-17
3.331339E+03	4.977248E-16	3.340428E-17
3.341313E+03	5.189321E-16	3.446035E-17
3.351287E+03	5.422527E-16	3.562681E-17
3.361261E+03	5.679369E-16	3.691574E-17
3.371235E+03	5.961081E-16	3.833041E-17
