#wls	flux	fluxerr
1.595851E+03	9.400508E-17	8.216622E-18
1.635747E+03	9.281465E-17	8.069453E-18
1.675643E+03	9.150282E-17	7.911978E-18
1.715540E+03	9.003417E-17	7.741351E-18
1.755436E+03	8.844902E-17	7.561278E-18
1.795332E+03	8.670321E-17	7.368216E-18
1.835228E+03	8.485866E-17	7.167680E-18
1.875125E+03	8.284807E-17	6.954222E-18
1.915021E+03	8.071991E-17	6.732200E-18
1.954917E+03	7.851670E-17	6.505384E-18
1.994813E+03	7.633509E-17	6.281914E-18
2.034710E+03	7.436269E-17	6.077149E-18
2.074606E+03	7.293496E-17	5.918008E-18
2.114502E+03	7.243803E-17	5.834680E-18
2.154399E+03	7.329118E-17	5.859036E-18
2.194295E+03	7.584206E-17	6.016161E-18
2.234191E+03	8.017324E-17	6.309314E-18
2.274087E+03	8.635291E-17	6.740295E-18
2.313984E+03	9.443762E-17	7.309697E-18
2.353880E+03	1.045463E-16	8.022619E-18
2.393776E+03	1.168762E-16	8.889642E-18
2.433672E+03	1.314971E-16	9.911057E-18
2.473569E+03	1.485002E-16	1.108839E-17
2.513465E+03	1.676168E-16	1.239611E-17
2.553361E+03	1.882570E-16	1.378579E-17
2.593258E+03	2.091025E-16	1.515774E-17
2.633154E+03	2.286495E-16	1.640288E-17
2.673050E+03	2.456181E-16	1.743253E-17
2.712946E+03	2.598815E-16	1.824309E-17
2.752843E+03	2.711923E-16	1.882315E-17
2.792739E+03	2.795786E-16	1.918122E-17
2.832635E+03	2.851761E-16	1.933324E-17
2.872531E+03	2.881772E-16	1.929871E-17
2.912428E+03	2.889095E-16	1.910564E-17
2.952324E+03	2.878372E-16	1.879006E-17
2.992220E+03	2.857301E-16	1.840624E-17
3.002194E+03	2.851184E-16	1.830487E-17
3.012168E+03	2.844654E-16	1.820092E-17
3.022142E+03	2.838419E-16	1.809893E-17
3.032116E+03	2.832046E-16	1.799613E-17
3.042091E+03	2.826196E-16	1.789672E-17
3.052065E+03	2.820566E-16	1.779875E-17
