#wls	flux	fluxerr
1.595851E+03	2.629186E-14	6.934838E-16
1.635747E+03	2.761792E-14	7.119945E-16
1.675643E+03	2.905127E-14	7.317026E-16
1.715540E+03	3.062343E-14	7.532434E-16
1.755436E+03	3.237450E-14	7.773990E-16
1.795332E+03	3.435024E-14	8.050098E-16
1.835228E+03	3.660879E-14	8.371186E-16
1.875125E+03	3.922594E-14	8.750642E-16
1.915021E+03	4.227621E-14	9.200335E-16
1.954917E+03	4.578345E-14	9.720351E-16
1.994813E+03	4.996500E-14	1.035110E-15
2.034710E+03	5.575678E-14	1.127485E-15
2.074606E+03	6.324312E-14	1.248930E-15
2.114502E+03	7.025663E-14	1.355885E-15
2.154399E+03	7.342232E-14	1.385992E-15
2.194295E+03	7.312280E-14	1.351559E-15
2.234191E+03	7.215199E-14	1.307307E-15
2.274087E+03	6.939260E-14	1.234044E-15
2.313984E+03	6.880147E-14	1.202450E-15
2.353880E+03	7.175495E-14	1.234040E-15
2.393776E+03	7.544859E-14	1.278437E-15
2.433672E+03	7.575612E-14	1.266256E-15
2.473569E+03	7.376159E-14	1.217624E-15
2.513465E+03	7.453392E-14	1.216451E-15
2.553361E+03	7.388775E-14	1.193500E-15
2.593258E+03	6.472738E-14	1.035769E-15
2.633154E+03	5.879441E-14	9.327777E-16
2.673050E+03	5.703245E-14	8.976072E-16
2.712946E+03	5.758627E-14	8.994420E-16
2.752843E+03	6.376335E-14	9.885496E-16
2.792739E+03	6.981595E-14	1.074380E-15
2.832635E+03	7.027001E-14	1.073191E-15
2.872531E+03	6.775993E-14	1.026697E-15
2.912428E+03	6.466766E-14	9.716625E-16
2.952324E+03	6.122707E-14	9.117418E-16
2.992220E+03	5.703683E-14	8.411567E-16
3.002194E+03	5.586481E-14	8.217794E-16
3.012168E+03	5.467218E-14	8.021514E-16
3.022142E+03	5.348622E-14	7.826761E-16
3.032116E+03	5.234103E-14	7.638520E-16
3.042091E+03	5.126604E-14	7.461044E-16
3.052065E+03	5.029346E-14	7.298942E-16
3.062039E+03	4.944921E-14	7.155855E-16
3.072013E+03	4.875186E-14	7.034318E-16
3.081987E+03	4.821250E-14	6.935753E-16
3.091961E+03	4.783494E-14	6.860510E-16
3.101935E+03	4.761389E-14	6.807630E-16
3.111909E+03	4.753518E-14	6.774887E-16
3.121883E+03	4.757598E-14	6.758847E-16
3.131857E+03	4.770436E-14	6.754822E-16
3.141831E+03	4.787986E-14	6.756979E-16
3.151805E+03	4.806064E-14	6.759365E-16
3.161779E+03	4.821683E-14	6.757782E-16
3.171753E+03	4.832012E-14	6.748313E-16
3.181728E+03	4.834382E-14	6.727322E-16
3.191702E+03	4.827390E-14	6.692988E-16
3.201676E+03	4.810056E-14	6.644107E-16
3.211650E+03	4.781828E-14	6.580087E-16
3.221624E+03	4.743566E-14	6.502288E-16
3.231598E+03	4.696652E-14	6.412772E-16
3.241572E+03	4.643079E-14	6.314402E-16
3.251546E+03	4.586321E-14	6.212010E-16
3.261520E+03	4.530530E-14	6.111266E-16
3.271494E+03	4.479479E-14	6.017242E-16
3.281468E+03	4.435015E-14	5.932341E-16
3.291442E+03	4.398895E-14	5.858813E-16
3.301416E+03	4.372388E-14	5.798205E-16
3.311390E+03	4.353348E-14	5.747535E-16
3.321364E+03	4.339053E-14	5.703105E-16
3.331339E+03	4.326872E-14	5.661402E-16
3.341313E+03	4.313282E-14	5.617807E-16
3.351287E+03	4.294479E-14	5.567430E-16
3.361261E+03	4.267958E-14	5.507144E-16
3.371235E+03	4.235339E-14	5.439185E-16
3.381209E+03	4.199237E-14	5.367021E-16
3.391183E+03	4.162439E-14	5.294277E-16
3.401157E+03	4.129390E-14	5.226605E-16
3.411131E+03	4.104632E-14	5.169673E-16
3.421105E+03	4.091364E-14	5.127347E-16
3.431079E+03	4.089432E-14	5.099232E-16
3.441053E+03	4.097215E-14	5.083112E-16
3.451027E+03	4.109328E-14	5.072159E-16
3.461001E+03	4.111152E-14	5.048340E-16
3.470975E+03	4.093125E-14	5.000173E-16
3.480950E+03	4.063365E-14	4.937904E-16
3.490924E+03	4.028124E-14	4.869318E-16
3.500898E+03	3.991804E-14	4.799823E-16
3.510872E+03	3.958190E-14	4.733966E-16
3.520846E+03	3.924327E-14	4.668186E-16
3.530820E+03	3.888762E-14	4.600776E-16
3.540794E+03	3.852189E-14	4.532588E-16
3.550768E+03	3.809020E-14	4.457109E-16
3.560742E+03	3.758248E-14	4.373297E-16
3.570716E+03	3.707273E-14	4.289857E-16
3.580690E+03	3.666336E-14	4.218566E-16
3.590664E+03	3.645061E-14	4.170229E-16
3.600638E+03	3.637592E-14	4.137786E-16
3.610612E+03	3.632101E-14	4.107580E-16
3.620586E+03	3.624474E-14	4.074933E-16
3.630561E+03	3.615525E-14	4.040790E-16
3.640535E+03	3.601745E-14	4.001267E-16
3.650509E+03	3.583940E-14	3.957344E-16
3.660483E+03	3.566066E-14	3.913435E-16
3.670457E+03	3.546540E-14	3.867808E-16
3.680431E+03	3.525883E-14	3.821058E-16
3.690405E+03	3.507055E-14	3.776387E-16
3.700379E+03	3.488491E-14	3.732079E-16
3.710353E+03	3.470682E-14	3.688646E-16
3.720327E+03	3.455811E-14	3.648373E-16
3.730301E+03	3.441601E-14	3.608809E-16
3.740275E+03	3.426700E-14	3.568525E-16
3.750249E+03	3.411184E-14	3.527615E-16
3.760223E+03	3.393949E-14	3.484956E-16
3.770197E+03	3.374846E-14	3.440434E-16
3.780172E+03	3.354413E-14	3.394638E-16
3.790146E+03	3.331857E-14	3.346801E-16
3.800120E+03	3.307552E-14	3.297347E-16
3.810094E+03	3.283085E-14	3.247890E-16
3.820068E+03	3.258396E-14	3.198381E-16
3.830042E+03	3.235145E-14	3.150446E-16
3.840016E+03	3.215575E-14	3.106226E-16
3.849990E+03	3.198096E-14	3.064117E-16
3.859964E+03	3.181564E-14	3.022990E-16
3.869938E+03	3.165769E-14	2.982632E-16
3.879912E+03	3.148911E-14	2.941353E-16
3.889886E+03	3.129987E-14	2.898259E-16
3.899860E+03	3.109251E-14	2.853643E-16
3.909834E+03	3.086780E-14	2.807633E-16
3.919808E+03	3.064009E-14	2.761577E-16
3.929783E+03	3.043347E-14	2.717647E-16
3.939757E+03	3.025837E-14	2.676729E-16
3.949731E+03	3.013480E-14	2.640511E-16
3.959705E+03	3.008834E-14	2.611098E-16
3.969679E+03	3.012067E-14	2.588456E-16
3.979653E+03	3.023243E-14	2.572456E-16
3.989627E+03	3.041323E-14	2.562037E-16
3.999601E+03	3.061187E-14	2.552775E-16
4.009575E+03	3.077875E-14	2.540548E-16
4.019549E+03	3.087970E-14	2.522671E-16
4.029523E+03	3.086761E-14	2.495526E-16
4.039497E+03	3.072973E-14	2.458407E-16
4.049471E+03	3.048789E-14	2.413388E-16
4.059445E+03	3.015039E-14	2.361407E-16
4.069420E+03	2.975256E-14	2.305469E-16
4.079394E+03	2.934422E-14	2.249568E-16
4.089368E+03	2.893256E-14	2.194302E-16
4.099342E+03	2.853595E-14	2.141081E-16
4.109316E+03	2.817745E-14	2.091607E-16
4.119290E+03	2.783961E-14	2.044532E-16
4.129264E+03	2.750997E-14	1.998928E-16
4.139238E+03	2.718897E-14	1.954835E-16
4.149212E+03	2.686008E-14	1.911084E-16
4.159186E+03	2.652471E-14	1.867818E-16
4.169160E+03	2.620587E-14	1.826680E-16
4.179134E+03	2.590451E-14	1.787726E-16
4.189108E+03	2.564928E-14	1.752903E-16
4.199082E+03	2.548330E-14	1.725065E-16
4.209056E+03	2.538520E-14	1.702639E-16
4.219031E+03	2.534438E-14	1.684831E-16
4.229005E+03	2.536620E-14	1.671938E-16
4.238979E+03	2.541073E-14	1.661292E-16
4.248953E+03	2.544730E-14	1.650916E-16
4.258927E+03	2.546705E-14	1.640304E-16
4.268901E+03	2.545940E-14	1.628851E-16
4.278875E+03	2.542850E-14	1.616899E-16
4.288849E+03	2.538346E-14	1.605093E-16
4.298823E+03	2.533091E-14	1.593902E-16
4.308797E+03	2.527628E-14	1.583706E-16
4.318771E+03	2.522242E-14	1.574699E-16
4.328745E+03	2.516021E-14	1.566283E-16
4.338719E+03	2.508077E-14	1.557869E-16
4.348693E+03	2.496434E-14	1.548193E-16
4.358667E+03	2.476198E-14	1.534181E-16
4.368642E+03	2.449844E-14	1.517319E-16
4.378616E+03	2.424036E-14	1.501670E-16
4.388590E+03	2.399216E-14	1.487441E-16
4.398564E+03	2.373480E-14	1.473383E-16
4.408538E+03	2.347714E-14	1.459982E-16
4.418512E+03	2.321710E-14	1.447042E-16
4.428486E+03	2.297427E-14	1.435725E-16
4.438460E+03	2.277604E-14	1.427698E-16
4.448434E+03	2.262262E-14	1.422945E-16
4.458408E+03	2.251127E-14	1.421275E-16
4.468382E+03	2.244500E-14	1.422863E-16
4.478356E+03	2.241956E-14	1.427434E-16
4.488330E+03	2.243242E-14	1.434825E-16
4.498304E+03	2.248226E-14	1.444950E-16
4.508278E+03	2.254865E-14	1.456496E-16
4.518253E+03	2.261480E-14	1.468358E-16
4.528227E+03	2.267320E-14	1.480021E-16
4.538201E+03	2.269768E-14	1.489731E-16
4.548175E+03	2.267685E-14	1.496674E-16
4.558149E+03	2.261617E-14	1.501136E-16
4.568123E+03	2.250175E-14	1.502122E-16
4.578097E+03	2.233712E-14	1.499780E-16
4.588071E+03	2.214165E-14	1.495338E-16
4.598045E+03	2.191560E-14	1.488753E-16
4.608019E+03	2.167144E-14	1.480823E-16
4.617993E+03	2.142971E-14	1.472916E-16
4.627967E+03	2.119103E-14	1.465063E-16
4.637941E+03	2.096294E-14	1.457770E-16
4.647915E+03	2.076003E-14	1.452045E-16
4.657889E+03	2.058759E-14	1.448264E-16
4.667864E+03	2.045289E-14	1.446956E-16
4.677838E+03	2.036414E-14	1.448727E-16
4.687812E+03	2.032639E-14	1.453975E-16
4.697786E+03	2.033604E-14	1.462478E-16
4.707760E+03	2.039175E-14	1.474174E-16
4.717734E+03	2.050648E-14	1.490036E-16
4.727708E+03	2.065406E-14	1.508199E-16
4.737682E+03	2.079909E-14	1.526078E-16
4.747656E+03	2.092195E-14	1.542205E-16
4.757630E+03	2.101411E-14	1.555905E-16
4.767604E+03	2.107311E-14	1.566947E-16
4.777578E+03	2.108718E-14	1.574406E-16
4.787552E+03	2.106137E-14	1.578606E-16
4.797526E+03	2.101456E-14	1.580921E-16
