#wls	flux	fluxerr
1.595851E+03	2.191922E-17	2.590788E-18
1.635747E+03	2.255071E-17	2.647865E-18
1.675643E+03	2.320159E-17	2.705793E-18
1.715540E+03	2.388328E-17	2.765803E-18
1.755436E+03	2.458564E-17	2.826607E-18
1.795332E+03	2.530243E-17	2.887394E-18
1.835228E+03	2.603455E-17	2.948180E-18
1.875125E+03	2.674606E-17	3.004833E-18
1.915021E+03	2.744221E-17	3.057944E-18
1.954917E+03	2.809637E-17	3.104561E-18
1.994813E+03	2.871719E-17	3.145700E-18
2.034710E+03	2.930965E-17	3.181948E-18
2.074606E+03	2.997901E-17	3.224667E-18
2.114502E+03	3.086124E-17	3.288057E-18
2.154399E+03	3.207841E-17	3.384280E-18
2.194295E+03	3.374350E-17	3.523997E-18
2.234191E+03	3.583233E-17	3.703156E-18
2.274087E+03	3.825661E-17	3.911193E-18
2.313984E+03	4.092054E-17	4.137129E-18
2.353880E+03	4.371297E-17	4.368844E-18
2.393776E+03	4.656213E-17	4.598595E-18
2.433672E+03	4.941625E-17	4.820918E-18
2.473569E+03	5.225444E-17	5.033569E-18
2.513465E+03	5.502235E-17	5.231222E-18
2.553361E+03	5.768470E-17	5.410621E-18
2.593258E+03	6.023001E-17	5.570905E-18
2.633154E+03	6.261048E-17	5.707977E-18
2.673050E+03	6.481927E-17	5.821695E-18
2.712946E+03	6.689459E-17	5.915965E-18
2.752843E+03	6.881437E-17	5.989258E-18
2.792739E+03	7.066105E-17	6.049138E-18
2.832635E+03	7.247463E-17	6.099147E-18
2.872531E+03	7.424613E-17	6.138552E-18
2.912428E+03	7.607070E-17	6.175136E-18
2.952324E+03	7.799372E-17	6.212147E-18
2.992220E+03	8.000576E-17	6.248265E-18
3.002194E+03	8.053873E-17	6.258338E-18
3.012168E+03	8.108248E-17	6.268703E-18
3.022142E+03	8.163752E-17	6.279384E-18
3.032116E+03	8.220561E-17	6.290501E-18
3.042091E+03	8.278623E-17	6.301996E-18
