#wls	flux	fluxerr
1.595851E+03	3.094368E-17	7.108443E-18
1.635747E+03	3.164128E-17	7.216439E-18
1.675643E+03	3.236914E-17	7.327526E-18
1.715540E+03	3.313048E-17	7.442150E-18
1.755436E+03	3.391542E-17	7.557805E-18
1.795332E+03	3.472893E-17	7.675321E-18
1.835228E+03	3.555984E-17	7.791957E-18
1.875125E+03	3.639214E-17	7.903988E-18
1.915021E+03	3.719424E-17	8.004461E-18
1.954917E+03	3.797290E-17	8.094849E-18
1.994813E+03	3.871587E-17	8.172565E-18
2.034710E+03	3.945300E-17	8.243935E-18
2.074606E+03	4.030926E-17	8.334693E-18
2.114502E+03	4.148220E-17	8.484304E-18
2.154399E+03	4.314773E-17	8.726011E-18
2.194295E+03	4.545466E-17	9.085878E-18
2.234191E+03	4.836798E-17	9.552084E-18
2.274087E+03	5.180421E-17	1.010348E-17
2.313984E+03	5.560510E-17	1.070517E-17
2.353880E+03	5.964055E-17	1.132905E-17
2.393776E+03	6.380718E-17	1.195326E-17
2.433672E+03	6.803757E-17	1.256361E-17
2.473569E+03	7.221287E-17	1.313727E-17
2.513465E+03	7.628251E-17	1.366492E-17
2.553361E+03	8.015151E-17	1.413004E-17
2.593258E+03	8.370160E-17	1.451320E-17
2.633154E+03	8.685246E-17	1.480292E-17
2.673050E+03	8.960147E-17	1.500183E-17
2.712946E+03	9.195995E-17	1.511500E-17
2.752843E+03	9.401737E-17	1.516014E-17
2.792739E+03	9.583656E-17	1.514975E-17
2.832635E+03	9.753383E-17	1.510390E-17
2.872531E+03	9.920458E-17	1.503810E-17
2.912428E+03	1.009196E-16	1.496298E-17
2.952324E+03	1.028157E-16	1.489783E-17
2.992220E+03	1.049349E-16	1.484665E-17
3.002194E+03	1.055060E-16	1.483666E-17
3.012168E+03	1.060962E-16	1.482807E-17
3.022142E+03	1.067303E-16	1.482427E-17
3.032116E+03	1.073642E-16	1.481905E-17
3.042091E+03	1.080444E-16	1.481880E-17
3.052065E+03	1.087548E-16	1.482119E-17
