#wls	flux	fluxerr
1.595851E+03	3.315570E-17	8.559243E-18
1.635747E+03	3.380986E-17	8.662965E-18
1.675643E+03	3.449001E-17	8.768947E-18
1.715540E+03	3.521102E-17	8.880647E-18
1.755436E+03	3.595160E-17	8.992343E-18
1.795332E+03	3.671659E-17	9.104955E-18
1.835228E+03	3.750616E-17	9.218211E-18
1.875125E+03	3.828020E-17	9.322012E-18
1.915021E+03	3.903039E-17	9.414296E-18
1.954917E+03	3.975147E-17	9.493806E-18
1.994813E+03	4.041992E-17	9.555033E-18
2.034710E+03	4.110468E-17	9.614337E-18
2.074606E+03	4.191157E-17	9.695926E-18
2.114502E+03	4.303244E-17	9.842569E-18
2.154399E+03	4.468684E-17	1.010119E-17
2.194295E+03	4.697501E-17	1.048956E-17
2.234191E+03	4.992546E-17	1.100829E-17
2.274087E+03	5.338293E-17	1.161744E-17
2.313984E+03	5.722631E-17	1.228595E-17
2.353880E+03	6.132505E-17	1.298206E-17
2.393776E+03	6.555954E-17	1.367771E-17
2.433672E+03	6.985970E-17	1.435642E-17
2.473569E+03	7.412291E-17	1.499602E-17
2.513465E+03	7.827207E-17	1.558068E-17
2.553361E+03	8.219947E-17	1.608968E-17
2.593258E+03	8.579120E-17	1.650259E-17
2.633154E+03	8.895251E-17	1.680431E-17
2.673050E+03	9.163474E-17	1.698973E-17
2.712946E+03	9.392270E-17	1.707891E-17
2.752843E+03	9.587442E-17	1.708609E-17
2.792739E+03	9.758566E-17	1.703144E-17
2.832635E+03	9.915769E-17	1.693476E-17
2.872531E+03	1.006914E-16	1.681438E-17
2.912428E+03	1.023059E-16	1.669012E-17
2.952324E+03	1.040755E-16	1.657287E-17
2.992220E+03	1.061156E-16	1.647871E-17
3.002194E+03	1.066850E-16	1.646104E-17
3.012168E+03	1.072748E-16	1.644507E-17
3.022142E+03	1.078649E-16	1.642768E-17
3.032116E+03	1.085228E-16	1.641905E-17
3.042091E+03	1.091839E-16	1.640930E-17
3.052065E+03	1.098773E-16	1.640276E-17
3.062039E+03	1.106254E-16	1.640262E-17
3.072013E+03	1.114074E-16	1.640571E-17
3.081987E+03	1.122244E-16	1.641205E-17
3.091961E+03	1.130774E-16	1.642167E-17
3.101935E+03	1.139674E-16	1.643463E-17
3.111909E+03	1.148956E-16	1.645099E-17
3.121883E+03	1.158852E-16	1.647391E-17
3.131857E+03	1.169157E-16	1.650032E-17
3.141831E+03	1.179883E-16	1.653026E-17
3.151805E+03	1.191044E-16	1.656379E-17
3.161779E+03	1.202653E-16	1.660098E-17
3.171753E+03	1.214951E-16	1.664496E-17
3.181728E+03	1.227728E-16	1.669269E-17
3.191702E+03	1.240998E-16	1.674421E-17
3.201676E+03	1.254777E-16	1.679956E-17
3.211650E+03	1.269078E-16	1.685878E-17
3.221624E+03	1.284147E-16	1.692494E-17
