#wls	flux	fluxerr
1.595851E+03	4.455292E-17	1.442416E-17
1.635747E+03	4.511802E-17	1.448463E-17
1.675643E+03	4.570796E-17	1.454655E-17
1.715540E+03	4.631307E-17	1.460648E-17
1.755436E+03	4.693544E-17	1.466474E-17
1.795332E+03	4.758032E-17	1.472260E-17
1.835228E+03	4.821936E-17	1.477098E-17
1.875125E+03	4.883237E-17	1.480361E-17
1.915021E+03	4.940922E-17	1.481749E-17
1.954917E+03	4.993017E-17	1.480694E-17
1.994813E+03	5.039832E-17	1.477325E-17
2.034710E+03	5.085800E-17	1.472965E-17
2.074606E+03	5.146838E-17	1.472159E-17
2.114502E+03	5.244751E-17	1.480884E-17
2.154399E+03	5.406512E-17	1.506218E-17
2.194295E+03	5.644652E-17	1.550841E-17
2.234191E+03	5.956499E-17	1.613082E-17
2.274087E+03	6.327175E-17	1.688020E-17
2.313984E+03	6.738499E-17	1.770073E-17
2.353880E+03	7.176625E-17	1.855054E-17
2.393776E+03	7.628554E-17	1.939209E-17
2.433672E+03	8.085361E-17	2.020018E-17
2.473569E+03	8.542216E-17	2.096120E-17
2.513465E+03	8.985571E-17	2.164141E-17
2.553361E+03	9.404362E-17	2.221551E-17
2.593258E+03	9.782784E-17	2.264940E-17
2.633154E+03	1.010796E-16	2.291880E-17
2.673050E+03	1.037455E-16	2.301898E-17
2.712946E+03	1.059029E-16	2.297484E-17
2.752843E+03	1.076977E-16	2.282467E-17
2.792739E+03	1.091925E-16	2.258684E-17
2.832635E+03	1.105234E-16	2.229342E-17
2.872531E+03	1.117599E-16	2.196083E-17
2.912428E+03	1.129905E-16	2.160777E-17
2.952324E+03	1.143455E-16	2.125895E-17
2.992220E+03	1.158843E-16	2.092344E-17
3.002194E+03	1.163222E-16	2.084573E-17
3.012168E+03	1.167752E-16	2.076926E-17
3.022142E+03	1.172455E-16	2.069431E-17
3.032116E+03	1.177554E-16	2.062477E-17
3.042091E+03	1.182863E-16	2.055723E-17
3.052065E+03	1.188657E-16	2.049637E-17
3.062039E+03	1.194759E-16	2.043897E-17
3.072013E+03	1.201184E-16	2.038516E-17
3.081987E+03	1.207948E-16	2.033509E-17
3.091961E+03	1.215258E-16	2.029210E-17
3.101935E+03	1.223135E-16	2.025632E-17
3.111909E+03	1.231220E-16	2.022163E-17
3.121883E+03	1.239916E-16	2.019454E-17
3.131857E+03	1.249249E-16	2.017519E-17
3.141831E+03	1.259054E-16	2.016074E-17
3.151805E+03	1.269361E-16	2.015145E-17
3.161779E+03	1.280200E-16	2.014761E-17
3.171753E+03	1.291986E-16	2.015552E-17
3.181728E+03	1.304178E-16	2.016642E-17
3.191702E+03	1.317198E-16	2.018663E-17
3.201676E+03	1.330893E-16	2.021349E-17
3.211650E+03	1.345496E-16	2.025029E-17
3.221624E+03	1.360858E-16	2.029444E-17
3.231598E+03	1.377220E-16	2.034920E-17
3.241572E+03	1.394434E-16	2.041204E-17
3.251546E+03	1.412549E-16	2.048335E-17
3.261520E+03	1.431819E-16	2.056642E-17
3.271494E+03	1.452301E-16	2.066164E-17
3.281468E+03	1.473849E-16	2.076650E-17
3.291442E+03	1.496524E-16	2.088144E-17
3.301416E+03	1.520592E-16	2.100971E-17
3.311390E+03	1.545908E-16	2.114883E-17
3.321364E+03	1.572748E-16	2.130207E-17
3.331339E+03	1.600965E-16	2.146688E-17
3.341313E+03	1.630838E-16	2.164649E-17
3.351287E+03	1.662216E-16	2.183828E-17
3.361261E+03	1.695379E-16	2.204538E-17
3.371235E+03	1.730166E-16	2.226505E-17
3.381209E+03	1.766854E-16	2.250026E-17
3.391183E+03	1.805264E-16	2.274808E-17
3.401157E+03	1.845665E-16	2.301128E-17
3.411131E+03	1.887848E-16	2.328659E-17
3.421105E+03	1.932068E-16	2.357651E-17
3.431079E+03	1.978076E-16	2.387737E-17
