#wls	flux	fluxerr
1.595851E+03	3.638528E-17	1.042562E-17
1.635747E+03	3.701131E-17	1.052213E-17
1.675643E+03	3.764611E-17	1.061598E-17
1.715540E+03	3.830514E-17	1.071129E-17
1.755436E+03	3.899013E-17	1.080819E-17
1.795332E+03	3.970602E-17	1.090770E-17
1.835228E+03	4.042839E-17	1.100274E-17
1.875125E+03	4.113971E-17	1.108838E-17
1.915021E+03	4.181901E-17	1.115891E-17
1.954917E+03	4.246076E-17	1.121296E-17
1.994813E+03	4.305421E-17	1.124787E-17
2.034710E+03	4.364786E-17	1.127642E-17
2.074606E+03	4.437921E-17	1.133356E-17
2.114502E+03	4.543807E-17	1.146579E-17
2.154399E+03	4.705271E-17	1.172674E-17
2.194295E+03	4.935191E-17	1.214255E-17
2.234191E+03	5.230800E-17	1.269943E-17
2.274087E+03	5.581074E-17	1.336390E-17
2.313984E+03	5.970491E-17	1.409307E-17
2.353880E+03	6.383906E-17	1.484686E-17
2.393776E+03	6.813915E-17	1.560490E-17
2.433672E+03	7.250406E-17	1.634168E-17
2.473569E+03	7.683009E-17	1.703259E-17
2.513465E+03	8.105338E-17	1.766322E-17
2.553361E+03	8.503734E-17	1.820462E-17
2.593258E+03	8.866906E-17	1.863504E-17
2.633154E+03	9.181509E-17	1.893043E-17
2.673050E+03	9.444505E-17	1.908990E-17
2.712946E+03	9.665459E-17	1.913826E-17
2.752843E+03	9.849487E-17	1.909036E-17
2.792739E+03	1.000898E-16	1.897416E-17
2.832635E+03	1.015232E-16	1.880825E-17
2.872531E+03	1.029363E-16	1.862029E-17
2.912428E+03	1.044259E-16	1.842768E-17
2.952324E+03	1.060477E-16	1.823913E-17
2.992220E+03	1.079395E-16	1.807600E-17
3.002194E+03	1.084738E-16	1.804198E-17
3.012168E+03	1.090281E-16	1.800974E-17
3.022142E+03	1.096041E-16	1.797949E-17
3.032116E+03	1.102048E-16	1.795166E-17
3.042091E+03	1.108304E-16	1.792621E-17
3.052065E+03	1.115088E-16	1.790752E-17
3.062039E+03	1.122212E-16	1.789241E-17
3.072013E+03	1.129686E-16	1.788094E-17
3.081987E+03	1.137725E-16	1.787635E-17
3.091961E+03	1.145941E-16	1.787243E-17
3.101935E+03	1.154752E-16	1.787556E-17
3.111909E+03	1.164175E-16	1.788579E-17
3.121883E+03	1.173823E-16	1.789706E-17
3.131857E+03	1.184120E-16	1.791566E-17
3.141831E+03	1.194883E-16	1.793865E-17
3.151805E+03	1.206133E-16	1.796617E-17
3.161779E+03	1.217889E-16	1.799834E-17
3.171753E+03	1.230382E-16	1.803838E-17
3.181728E+03	1.243428E-16	1.808335E-17
3.191702E+03	1.257052E-16	1.813343E-17
3.201676E+03	1.271486E-16	1.819175E-17
3.211650E+03	1.286549E-16	1.825547E-17
3.221624E+03	1.302266E-16	1.832469E-17
3.231598E+03	1.318661E-16	1.839957E-17
3.241572E+03	1.335976E-16	1.848321E-17
3.251546E+03	1.353807E-16	1.856975E-17
3.261520E+03	1.372830E-16	1.866823E-17
3.271494E+03	1.392420E-16	1.876979E-17
3.281468E+03	1.413038E-16	1.888044E-17
3.291442E+03	1.434490E-16	1.899723E-17
3.301416E+03	1.456797E-16	1.912018E-17
3.311390E+03	1.480208E-16	1.925224E-17
3.321364E+03	1.504515E-16	1.939036E-17
3.331339E+03	1.529733E-16	1.953443E-17
3.341313E+03	1.555873E-16	1.968431E-17
3.351287E+03	1.583184E-16	1.984281E-17
3.361261E+03	1.611434E-16	2.000666E-17
3.371235E+03	1.640868E-16	2.017860E-17
3.381209E+03	1.670990E-16	2.035219E-17
3.391183E+03	1.702284E-16	2.053307E-17
3.401157E+03	1.734744E-16	2.072079E-17
3.411131E+03	1.767837E-16	2.090868E-17
3.421105E+03	1.802050E-16	2.110229E-17
3.431079E+03	1.837094E-16	2.129790E-17
3.441053E+03	1.873202E-16	2.149797E-17
3.451027E+03	1.910070E-16	2.169872E-17
3.461001E+03	1.947658E-16	2.189951E-17
3.470975E+03	1.986206E-16	2.210283E-17
3.480950E+03	2.025122E-16	2.230189E-17
3.490924E+03	2.065236E-16	2.250569E-17
3.500898E+03	2.105677E-16	2.270451E-17
3.510872E+03	2.147033E-16	2.290457E-17
3.520846E+03	2.189041E-16	2.310291E-17
3.530820E+03	2.231756E-16	2.329994E-17
3.540794E+03	2.275572E-16	2.349962E-17
3.550768E+03	2.320307E-16	2.369979E-17
3.560742E+03	2.366428E-16	2.390500E-17
3.570716E+03	2.413793E-16	2.411345E-17
3.580690E+03	2.462559E-16	2.432642E-17
3.590664E+03	2.512826E-16	2.454454E-17
3.600638E+03	2.564914E-16	2.477055E-17
3.610612E+03	2.618386E-16	2.499980E-17
3.620586E+03	2.673426E-16	2.523373E-17
3.630561E+03	2.729523E-16	2.546723E-17
3.640535E+03	2.786506E-16	2.569853E-17
3.650509E+03	2.844586E-16	2.592944E-17
3.660483E+03	2.903278E-16	2.615542E-17
3.670457E+03	2.962475E-16	2.637552E-17
3.680431E+03	3.022088E-16	2.658890E-17
3.690405E+03	3.082437E-16	2.679825E-17
3.700379E+03	3.143491E-16	2.700311E-17
3.710353E+03	3.204450E-16	2.719647E-17
3.720327E+03	3.266088E-16	2.738486E-17
3.730301E+03	3.328423E-16	2.756821E-17
3.740275E+03	3.391070E-16	2.774316E-17
3.750249E+03	3.454049E-16	2.790973E-17
3.760223E+03	3.517380E-16	2.806798E-17
3.770197E+03	3.581515E-16	2.822132E-17
3.780172E+03	3.646060E-16	2.836640E-17
3.790146E+03	3.711475E-16	2.850659E-17
3.800120E+03	3.776910E-16	2.863513E-17
3.810094E+03	3.843702E-16	2.876197E-17
3.820068E+03	3.910536E-16	2.887691E-17
3.830042E+03	3.978311E-16	2.898644E-17
3.840016E+03	4.046577E-16	2.908696E-17
3.849990E+03	4.115789E-16	2.918147E-17
3.859964E+03	4.185472E-16	2.926629E-17
3.869938E+03	4.255601E-16	2.934102E-17
3.879912E+03	4.326625E-16	2.940850E-17
3.889886E+03	4.398035E-16	2.946494E-17
3.899860E+03	4.470278E-16	2.951311E-17
3.909834E+03	4.542327E-16	2.954598E-17
3.919808E+03	4.615613E-16	2.957267E-17
3.929783E+03	4.688590E-16	2.958298E-17
3.939757E+03	4.762200E-16	2.958276E-17
3.949731E+03	4.835875E-16	2.956826E-17
3.959705E+03	4.910065E-16	2.954207E-17
3.969679E+03	4.984187E-16	2.950052E-17
3.979653E+03	5.058166E-16	2.944312E-17
3.989627E+03	5.132463E-16	2.937248E-17
3.999601E+03	5.206477E-16	2.928506E-17
4.009575E+03	5.280133E-16	2.918051E-17
4.019549E+03	5.353357E-16	2.905849E-17
4.029523E+03	5.426627E-16	2.892165E-17
4.039497E+03	5.499884E-16	2.876970E-17
4.049471E+03	5.571954E-16	2.859662E-17
4.059445E+03	5.643884E-16	2.840810E-17
4.069420E+03	5.715623E-16	2.820400E-17
4.079394E+03	5.785982E-16	2.797874E-17
4.089368E+03	5.856040E-16	2.773797E-17
4.099342E+03	5.925754E-16	2.748177E-17
4.109316E+03	5.993926E-16	2.720503E-17
4.119290E+03	6.061665E-16	2.691339E-17
4.129264E+03	6.128939E-16	2.660718E-17
4.139238E+03	6.194540E-16	2.628178E-17
4.149212E+03	6.259605E-16	2.594285E-17
4.159186E+03	6.324107E-16	2.559098E-17
4.169160E+03	6.386832E-16	2.522212E-17
4.179134E+03	6.448937E-16	2.484195E-17
4.189108E+03	6.509796E-16	2.444911E-17
4.199082E+03	6.569981E-16	2.404695E-17
4.209056E+03	6.628859E-16	2.363444E-17
4.219031E+03	6.686392E-16	2.321301E-17
4.229005E+03	6.742540E-16	2.278421E-17
4.238979E+03	6.797856E-16	2.235174E-17
4.248953E+03	6.851678E-16	2.191541E-17
4.258927E+03	6.903934E-16	2.147725E-17
4.268901E+03	6.955147E-16	2.104138E-17
4.278875E+03	7.003995E-16	2.060650E-17
4.288849E+03	7.051577E-16	2.017894E-17
4.298823E+03	7.097753E-16	1.976144E-17
4.308797E+03	7.141141E-16	1.935371E-17
4.318771E+03	7.182782E-16	1.896246E-17
4.328745E+03	7.221873E-16	1.858961E-17
4.338719E+03	7.258825E-16	1.824052E-17
4.348693E+03	7.292219E-16	1.791609E-17
4.358667E+03	7.323100E-16	1.762354E-17
4.368642E+03	7.350718E-16	1.736557E-17
4.378616E+03	7.375598E-16	1.714785E-17
4.388590E+03	7.396505E-16	1.697169E-17
4.398564E+03	7.414700E-16	1.684374E-17
4.408538E+03	7.429679E-16	1.676603E-17
4.418512E+03	7.441599E-16	1.674142E-17
4.428486E+03	7.451239E-16	1.677267E-17
4.438460E+03	7.457608E-16	1.685567E-17
4.448434E+03	7.462098E-16	1.699053E-17
4.458408E+03	7.464308E-16	1.717274E-17
4.468382E+03	7.464418E-16	1.739863E-17
4.478356E+03	7.463178E-16	1.766560E-17
4.488330E+03	7.459575E-16	1.796677E-17
4.498304E+03	7.454902E-16	1.830066E-17
4.508278E+03	7.448704E-16	1.866176E-17
4.518253E+03	7.441096E-16	1.904604E-17
4.528227E+03	7.432180E-16	1.944965E-17
4.538201E+03	7.422613E-16	1.987052E-17
4.548175E+03	7.411367E-16	2.030232E-17
4.558149E+03	7.399643E-16	2.074503E-17
4.568123E+03	7.386972E-16	2.119436E-17
4.578097E+03	7.373440E-16	2.164783E-17
4.588071E+03	7.359132E-16	2.210318E-17
4.598045E+03	7.344137E-16	2.255842E-17
4.608019E+03	7.328545E-16	2.301182E-17
