#wls	flux	fluxerr
1.595851E+03	1.373491E-16	7.334408E-19
1.635747E+03	1.335535E-16	7.131721E-19
1.675643E+03	1.297538E-16	6.928823E-19
1.715540E+03	1.259941E-16	6.728055E-19
1.755436E+03	1.220686E-16	6.518435E-19
1.795332E+03	1.180145E-16	6.301942E-19
1.835228E+03	1.135405E-16	6.063033E-19
1.875125E+03	1.085380E-16	5.795904E-19
1.915021E+03	1.027946E-16	5.489207E-19
1.954917E+03	9.627716E-17	5.141176E-19
1.994813E+03	8.900358E-17	4.752769E-19
2.034710E+03	8.126645E-17	4.339608E-19
2.074606E+03	7.363428E-17	3.932052E-19
2.114502E+03	6.678903E-17	3.566517E-19
2.154399E+03	6.135710E-17	3.276454E-19
2.194295E+03	5.775821E-17	3.084274E-19
2.234191E+03	5.626468E-17	3.004520E-19
2.274087E+03	5.704667E-17	3.046278E-19
2.313984E+03	6.045577E-17	3.228323E-19
2.353880E+03	6.699582E-17	3.577560E-19
2.393776E+03	7.747925E-17	4.137373E-19
2.433672E+03	9.290603E-17	4.961158E-19
2.473569E+03	1.144287E-16	6.110461E-19
2.513465E+03	1.429906E-16	7.635663E-19
2.553361E+03	1.787961E-16	9.547664E-19
2.593258E+03	2.207835E-16	1.178978E-18
2.633154E+03	2.669280E-16	1.425389E-18
2.673050E+03	3.151008E-16	1.682630E-18
2.712946E+03	3.643186E-16	1.945452E-18
2.752843E+03	4.144425E-16	2.213113E-18
2.792739E+03	4.656733E-16	2.486683E-18
2.832635E+03	5.170781E-16	2.761184E-18
2.872531E+03	5.661044E-16	3.022983E-18
2.912428E+03	6.083423E-16	3.248532E-18
2.952324E+03	6.387396E-16	3.410853E-18
2.992220E+03	6.531726E-16	3.487925E-18
3.002194E+03	6.540224E-16	3.492463E-18
3.012168E+03	6.537009E-16	3.490746E-18
3.022142E+03	6.524419E-16	3.484023E-18
3.032116E+03	6.501962E-16	3.472031E-18
3.042091E+03	6.470148E-16	3.455043E-18
3.052065E+03	6.429129E-16	3.433138E-18
3.062039E+03	6.381636E-16	3.407777E-18
3.072013E+03	6.327635E-16	3.378941E-18
3.081987E+03	6.269045E-16	3.347654E-18
3.091961E+03	6.205187E-16	3.313554E-18
3.101935E+03	6.138990E-16	3.278205E-18
3.111909E+03	6.070799E-16	3.241791E-18
3.121883E+03	6.002680E-16	3.205416E-18
3.131857E+03	5.935082E-16	3.169318E-18
3.141831E+03	5.869313E-16	3.134198E-18
3.151805E+03	5.807437E-16	3.101157E-18
3.161779E+03	5.750727E-16	3.070874E-18
3.171753E+03	5.700471E-16	3.044037E-18
3.181728E+03	5.657973E-16	3.021343E-18
3.191702E+03	5.623887E-16	3.003141E-18
3.201676E+03	5.600277E-16	2.990534E-18
3.211650E+03	5.589195E-16	2.984615E-18
3.221624E+03	5.590776E-16	2.985460E-18
3.231598E+03	5.607838E-16	2.994571E-18
3.241572E+03	5.641329E-16	3.012455E-18
3.251546E+03	5.692940E-16	3.040015E-18
