#wls	flux	fluxerr
1.595851E+03	2.168877E-14	6.388108E-17
1.635747E+03	2.281653E-14	6.720260E-17
1.675643E+03	2.404552E-14	7.082229E-17
1.715540E+03	2.540490E-14	7.482599E-17
1.755436E+03	2.693121E-14	7.932137E-17
1.795332E+03	2.866645E-14	8.443206E-17
1.834690E+03	2.513427E-14	7.402853E-17
1.836645E+03	2.512029E-14	7.398733E-17
1.838610E+03	2.532929E-14	7.460292E-17
1.840575E+03	2.510292E-14	7.393617E-17
1.842549E+03	2.561505E-14	7.544454E-17
1.844534E+03	2.682403E-14	7.900538E-17
1.846519E+03	2.807623E-14	8.269351E-17
1.848514E+03	2.891229E-14	8.515595E-17
1.850509E+03	2.925982E-14	8.617955E-17
1.852513E+03	3.009057E-14	8.862636E-17
1.854518E+03	3.081181E-14	9.075063E-17
1.856543E+03	3.170782E-14	9.338966E-17
1.858558E+03	3.251997E-14	9.578169E-17
1.860592E+03	3.269412E-14	9.629462E-17
1.862617E+03	3.275710E-14	9.648012E-17
1.864662E+03	3.277316E-14	9.652740E-17
1.866707E+03	3.315500E-14	9.765203E-17
1.868761E+03	3.377247E-14	9.947066E-17
1.870816E+03	3.383554E-14	9.965641E-17
1.872881E+03	3.388535E-14	9.980311E-17
1.874945E+03	3.375819E-14	9.942858E-17
1.877020E+03	3.391637E-14	9.989445E-17
1.879094E+03	3.381411E-14	9.959327E-17
1.881189E+03	3.367293E-14	9.917744E-17
1.883273E+03	3.346081E-14	9.855267E-17
1.885378E+03	3.315205E-14	9.764326E-17
1.887473E+03	3.337871E-14	9.831085E-17
1.889587E+03	3.364811E-14	9.910431E-17
1.891702E+03	3.345043E-14	9.852206E-17
1.893816E+03	3.288853E-14	9.686710E-17
1.895951E+03	3.228313E-14	9.508398E-17
1.898075E+03	3.198683E-14	9.421127E-17
1.900219E+03	3.161008E-14	9.310163E-17
1.902354E+03	3.130521E-14	9.220367E-17
1.904508E+03	3.152826E-14	9.286063E-17
1.906663E+03	3.223244E-14	9.493463E-17
1.908817E+03	3.297252E-14	9.711440E-17
1.910981E+03	3.363962E-14	9.907922E-17
1.913156E+03	3.432171E-14	1.010882E-16
1.915330E+03	3.496445E-14	1.029812E-16
1.917514E+03	3.525787E-14	1.038454E-16
1.919699E+03	3.571341E-14	1.051871E-16
1.921893E+03	3.633717E-14	1.070243E-16
1.924097E+03	3.680180E-14	1.083928E-16
1.926302E+03	3.716337E-14	1.094577E-16
1.928506E+03	3.808676E-14	1.121773E-16
1.930720E+03	3.883650E-14	1.143856E-16
1.932944E+03	3.962939E-14	1.167208E-16
1.935169E+03	4.041764E-14	1.190425E-16
1.937403E+03	4.091953E-14	1.205207E-16
1.939637E+03	4.163008E-14	1.226135E-16
1.941881E+03	4.234697E-14	1.247249E-16
1.944135E+03	4.283827E-14	1.261720E-16
1.946379E+03	4.297600E-14	1.265776E-16
1.948644E+03	4.279058E-14	1.260315E-16
1.950908E+03	4.285986E-14	1.262355E-16
1.953182E+03	4.292659E-14	1.264320E-16
1.955456E+03	4.282625E-14	1.261365E-16
1.957730E+03	4.284869E-14	1.262026E-16
1.960014E+03	4.283225E-14	1.261541E-16
1.962308E+03	4.267277E-14	1.256844E-16
1.964602E+03	4.260904E-14	1.254967E-16
1.966906E+03	4.246878E-14	1.250836E-16
1.969210E+03	4.223656E-14	1.243996E-16
1.971524E+03	4.216916E-14	1.242011E-16
1.973848E+03	4.227402E-14	1.245099E-16
1.976172E+03	4.254144E-14	1.252975E-16
1.978496E+03	4.268039E-14	1.257068E-16
1.980830E+03	4.270046E-14	1.257659E-16
1.983164E+03	4.240771E-14	1.249036E-16
1.985508E+03	4.201274E-14	1.237403E-16
1.987862E+03	4.145952E-14	1.221109E-16
1.990215E+03	4.083940E-14	1.202844E-16
1.992579E+03	4.022584E-14	1.184773E-16
1.994943E+03	3.962058E-14	1.166946E-16
1.997307E+03	3.924968E-14	1.156022E-16
1.999691E+03	3.898597E-14	1.148255E-16
2.002065E+03	3.906141E-14	1.150477E-16
2.004448E+03	3.940934E-14	1.160724E-16
2.006842E+03	3.963460E-14	1.167359E-16
2.009236E+03	3.992230E-14	1.175832E-16
2.011640E+03	4.021626E-14	1.184490E-16
2.014043E+03	4.064660E-14	1.197165E-16
2.016457E+03	4.114311E-14	1.211788E-16
2.018871E+03	4.148506E-14	1.221860E-16
2.021295E+03	4.178071E-14	1.230567E-16
2.023718E+03	4.225980E-14	1.244678E-16
2.026152E+03	4.308753E-14	1.269057E-16
2.028586E+03	4.407545E-14	1.298154E-16
2.031029E+03	4.528407E-14	1.333751E-16
2.033473E+03	4.691652E-14	1.381831E-16
2.035927E+03	4.819523E-14	1.419493E-16
