#wls	flux	fluxerr
1.595851E+03	1.056032E-16	8.165610E-19
1.635747E+03	1.031078E-16	7.972657E-19
1.675643E+03	1.004820E-16	7.769622E-19
1.715540E+03	9.766233E-17	7.551593E-19
1.755436E+03	9.471028E-17	7.323330E-19
1.795332E+03	9.153922E-17	7.078132E-19
1.835228E+03	8.811017E-17	6.812986E-19
1.875125E+03	8.443455E-17	6.528774E-19
1.915021E+03	8.047732E-17	6.222787E-19
1.954917E+03	7.632454E-17	5.901680E-19
1.994813E+03	7.210097E-17	5.575099E-19
2.034710E+03	6.803648E-17	5.260818E-19
2.074606E+03	6.447563E-17	4.985481E-19
2.114502E+03	6.186086E-17	4.783297E-19
2.154399E+03	6.058282E-17	4.684475E-19
2.194295E+03	6.091663E-17	4.710286E-19
2.234191E+03	6.302423E-17	4.873253E-19
2.274087E+03	6.704865E-17	5.184435E-19
2.313984E+03	7.323696E-17	5.662937E-19
2.353880E+03	8.190690E-17	6.333326E-19
2.393776E+03	9.352379E-17	7.231585E-19
2.433672E+03	1.085161E-16	8.390840E-19
2.473569E+03	1.272672E-16	9.840745E-19
2.513465E+03	1.498535E-16	1.158719E-18
2.553361E+03	1.758860E-16	1.360012E-18
2.593258E+03	2.043971E-16	1.580469E-18
2.633154E+03	2.340509E-16	1.809763E-18
2.673050E+03	2.631952E-16	2.035117E-18
2.712946E+03	2.904042E-16	2.245506E-18
2.752843E+03	3.147113E-16	2.433457E-18
2.792739E+03	3.353169E-16	2.592787E-18
2.832635E+03	3.516646E-16	2.719193E-18
2.872531E+03	3.634852E-16	2.810594E-18
2.912428E+03	3.706562E-16	2.866042E-18
2.952324E+03	3.735387E-16	2.888331E-18
2.992220E+03	3.726761E-16	2.881661E-18
3.002194E+03	3.720107E-16	2.876515E-18
3.012168E+03	3.712297E-16	2.870476E-18
3.022142E+03	3.703565E-16	2.863725E-18
3.032116E+03	3.694214E-16	2.856494E-18
3.042091E+03	3.683733E-16	2.848390E-18
3.052065E+03	3.673349E-16	2.840361E-18
3.062039E+03	3.663328E-16	2.832612E-18
3.072013E+03	3.653953E-16	2.825363E-18
3.081987E+03	3.645521E-16	2.818843E-18
3.091961E+03	3.638345E-16	2.813295E-18
3.101935E+03	3.632079E-16	2.808449E-18
3.111909E+03	3.628404E-16	2.805608E-18
3.121883E+03	3.626336E-16	2.804008E-18
3.131857E+03	3.627545E-16	2.804943E-18
3.141831E+03	3.631735E-16	2.808183E-18
3.151805E+03	3.638643E-16	2.813525E-18
3.161779E+03	3.649929E-16	2.822251E-18
3.171753E+03	3.665341E-16	2.834169E-18
3.181728E+03	3.685280E-16	2.849586E-18
3.191702E+03	3.710772E-16	2.869297E-18
3.201676E+03	3.741611E-16	2.893143E-18
3.211650E+03	3.778224E-16	2.921453E-18
3.221624E+03	3.821049E-16	2.954567E-18
3.231598E+03	3.871151E-16	2.993308E-18
3.241572E+03	3.928995E-16	3.038035E-18
3.251546E+03	3.994429E-16	3.088631E-18
3.261520E+03	4.067934E-16	3.145468E-18
3.271494E+03	4.150628E-16	3.209409E-18
3.281468E+03	4.243657E-16	3.281343E-18
3.291442E+03	4.345621E-16	3.360184E-18
3.301416E+03	4.458959E-16	3.447821E-18
3.311390E+03	4.583555E-16	3.544163E-18
3.321364E+03	4.719928E-16	3.649612E-18
3.331339E+03	4.868587E-16	3.764560E-18
3.341313E+03	5.030022E-16	3.889388E-18
3.351287E+03	5.204702E-16	4.024455E-18
3.361261E+03	5.393788E-16	4.170664E-18
