#wls	flux	fluxerr
1.567552E+03	1.787954E-03	1.959258E-05
1.606740E+03	1.789905E-03	1.960912E-05
1.645929E+03	1.787814E-03	1.958127E-05
1.685118E+03	1.781532E-03	1.950740E-05
1.724307E+03	1.770956E-03	1.938641E-05
1.763496E+03	1.755226E-03	1.920894E-05
1.802684E+03	1.733455E-03	1.896534E-05
1.841873E+03	1.704589E-03	1.864414E-05
1.881062E+03	1.667661E-03	1.823481E-05
1.920251E+03	1.622201E-03	1.773232E-05
1.959440E+03	1.569261E-03	1.714826E-05
1.998628E+03	1.512425E-03	1.652187E-05
2.037817E+03	1.458569E-03	1.592829E-05
2.077006E+03	1.416635E-03	1.546511E-05
2.116195E+03	1.394095E-03	1.521376E-05
2.155384E+03	1.392894E-03	1.519524E-05
2.194572E+03	1.408801E-03	1.536315E-05
2.233761E+03	1.434528E-03	1.563785E-05
2.272950E+03	1.462987E-03	1.594195E-05
2.312139E+03	1.489401E-03	1.622339E-05
2.351328E+03	1.511397E-03	1.645633E-05
2.390516E+03	1.528042E-03	1.663067E-05
2.429705E+03	1.539469E-03	1.674793E-05
2.468894E+03	1.546189E-03	1.681372E-05
2.508083E+03	1.548807E-03	1.683468E-05
2.547271E+03	1.548035E-03	1.681862E-05
2.586460E+03	1.544485E-03	1.677221E-05
2.625649E+03	1.538656E-03	1.670091E-05
2.664838E+03	1.531079E-03	1.661053E-05
2.704027E+03	1.522183E-03	1.650573E-05
2.743215E+03	1.512352E-03	1.639072E-05
2.782404E+03	1.501892E-03	1.626880E-05
2.821593E+03	1.491182E-03	1.614411E-05
2.860782E+03	1.480541E-03	1.602010E-05
2.899971E+03	1.470234E-03	1.589963E-05
2.939159E+03	1.460624E-03	1.578662E-05
2.948957E+03	1.458376E-03	1.576003E-05
2.958754E+03	1.456199E-03	1.573420E-05
2.968551E+03	1.454053E-03	1.570869E-05
2.978348E+03	1.452048E-03	1.568472E-05
2.988145E+03	1.450143E-03	1.566180E-05
2.997943E+03	1.448482E-03	1.564152E-05
3.007740E+03	1.446960E-03	1.562274E-05
3.017537E+03	1.445662E-03	1.560636E-05
3.027334E+03	1.444486E-03	1.559130E-05
3.037131E+03	1.443474E-03	1.557799E-05
3.046929E+03	1.442619E-03	1.556637E-05
3.056726E+03	1.441919E-03	1.555641E-05
3.066523E+03	1.441372E-03	1.554808E-05
3.076320E+03	1.440975E-03	1.554138E-05
3.086117E+03	1.440685E-03	1.553580E-05
3.095915E+03	1.440592E-03	1.553235E-05
3.105712E+03	1.440608E-03	1.553005E-05
