#wls	flux	fluxerr
1.567552E+03	2.989121E-02	5.150912E-04
1.606740E+03	3.031361E-02	5.198585E-04
1.645929E+03	3.068662E-02	5.236563E-04
1.685118E+03	3.100720E-02	5.264428E-04
1.724307E+03	3.126914E-02	5.281239E-04
1.763496E+03	3.145711E-02	5.284556E-04
1.802684E+03	3.154993E-02	5.271024E-04
1.841873E+03	3.152399E-02	5.236969E-04
1.881062E+03	3.135471E-02	5.178665E-04
1.920251E+03	3.102610E-02	5.093902E-04
1.959440E+03	3.054852E-02	4.984855E-04
1.998628E+03	2.998397E-02	4.862050E-04
2.037817E+03	2.946541E-02	4.747206E-04
2.077006E+03	2.917953E-02	4.670082E-04
2.116195E+03	2.929502E-02	4.656767E-04
2.155384E+03	2.987751E-02	4.716303E-04
2.194572E+03	3.086407E-02	4.837236E-04
2.233761E+03	3.211491E-02	4.996388E-04
2.272950E+03	3.348603E-02	5.170530E-04
2.312139E+03	3.487230E-02	5.343046E-04
2.351328E+03	3.621308E-02	5.504573E-04
2.390516E+03	3.748167E-02	5.651169E-04
2.429705E+03	3.867140E-02	5.782025E-04
2.468894E+03	3.978543E-02	5.897832E-04
2.508083E+03	4.083056E-02	5.999817E-04
2.547271E+03	4.181371E-02	6.089193E-04
2.586460E+03	4.274125E-02	6.167075E-04
2.625649E+03	4.361748E-02	6.234253E-04
2.664838E+03	4.444441E-02	6.291180E-04
2.704027E+03	4.522239E-02	6.338075E-04
2.743215E+03	4.595053E-02	6.374993E-04
2.782404E+03	4.662443E-02	6.401522E-04
2.821593E+03	4.724001E-02	6.417326E-04
2.860782E+03	4.778981E-02	6.421653E-04
2.899971E+03	4.826589E-02	6.413741E-04
2.939159E+03	4.865818E-02	6.392610E-04
2.948957E+03	4.874213E-02	6.385172E-04
2.958754E+03	4.881978E-02	6.376802E-04
2.968551E+03	4.889132E-02	6.367531E-04
2.978348E+03	4.895700E-02	6.357399E-04
2.988145E+03	4.901780E-02	6.346542E-04
2.997943E+03	4.907547E-02	6.335188E-04
3.007740E+03	4.912890E-02	6.323202E-04
3.017537E+03	4.917776E-02	6.310546E-04
3.027334E+03	4.922142E-02	6.297146E-04
3.037131E+03	4.925928E-02	6.282931E-04
3.046929E+03	4.929040E-02	6.267789E-04
3.056726E+03	4.931427E-02	6.251665E-04
3.066523E+03	4.933116E-02	6.234601E-04
3.076320E+03	4.933986E-02	6.216455E-04
3.086117E+03	4.933997E-02	6.197188E-04
3.095915E+03	4.933187E-02	6.176855E-04
3.105712E+03	4.931408E-02	6.155285E-04
3.115509E+03	4.928742E-02	6.132593E-04
3.125306E+03	4.925087E-02	6.108661E-04
