#wls	flux	fluxerr
1.567552E+03	3.536288E-02	1.305242E-06
1.606740E+03	3.585635E-02	1.323455E-06
1.645929E+03	3.629040E-02	1.339476E-06
1.685118E+03	3.666065E-02	1.353142E-06
1.724307E+03	3.696046E-02	1.364208E-06
1.763496E+03	3.717093E-02	1.371976E-06
1.802684E+03	3.726760E-02	1.375544E-06
1.841873E+03	3.722208E-02	1.373863E-06
1.881062E+03	3.700575E-02	1.365879E-06
1.920251E+03	3.659995E-02	1.350901E-06
1.959440E+03	3.601741E-02	1.329399E-06
1.998628E+03	3.533101E-02	1.304064E-06
2.037817E+03	3.469775E-02	1.280690E-06
2.077006E+03	3.433726E-02	1.267384E-06
2.116195E+03	3.444709E-02	1.271438E-06
2.155384E+03	3.510341E-02	1.295663E-06
2.194572E+03	3.623058E-02	1.337266E-06
2.233761E+03	3.766307E-02	1.390139E-06
2.272950E+03	3.923144E-02	1.448027E-06
2.312139E+03	4.081104E-02	1.506330E-06
2.351328E+03	4.233072E-02	1.562420E-06
2.390516E+03	4.375931E-02	1.615149E-06
2.429705E+03	4.508864E-02	1.664214E-06
2.468894E+03	4.632227E-02	1.709747E-06
2.508083E+03	4.746774E-02	1.752026E-06
2.547271E+03	4.853395E-02	1.791380E-06
2.586460E+03	4.952722E-02	1.828041E-06
2.625649E+03	5.045242E-02	1.862190E-06
2.664838E+03	5.131240E-02	1.893931E-06
2.704027E+03	5.210755E-02	1.923279E-06
2.743215E+03	5.283558E-02	1.950151E-06
2.782404E+03	5.349258E-02	1.974400E-06
2.821593E+03	5.407305E-02	1.995825E-06
2.860782E+03	5.456899E-02	2.014130E-06
2.899971E+03	5.497145E-02	2.028984E-06
2.939159E+03	5.526946E-02	2.039983E-06
2.948957E+03	5.532642E-02	2.042086E-06
2.958754E+03	5.537582E-02	2.043909E-06
2.968551E+03	5.541739E-02	2.045443E-06
2.978348E+03	5.545190E-02	2.046717E-06
2.988145E+03	5.548051E-02	2.047773E-06
2.997943E+03	5.550509E-02	2.048680E-06
3.007740E+03	5.552410E-02	2.049382E-06
3.017537E+03	5.553788E-02	2.049890E-06
3.027334E+03	5.554463E-02	2.050139E-06
3.037131E+03	5.554435E-02	2.050129E-06
3.046929E+03	5.553658E-02	2.049842E-06
3.056726E+03	5.552023E-02	2.049238E-06
3.066523E+03	5.549484E-02	2.048301E-06
3.076320E+03	5.545995E-02	2.047013E-06
