#wls	flux	fluxerr
1.567552E+03	1.148393E-03	2.042048E-05
1.606740E+03	1.149340E-03	2.042780E-05
1.645929E+03	1.147699E-03	2.038884E-05
1.685118E+03	1.143459E-03	2.030351E-05
1.724307E+03	1.136439E-03	2.016865E-05
1.763496E+03	1.126162E-03	1.997586E-05
1.802684E+03	1.112075E-03	1.971542E-05
1.841873E+03	1.093457E-03	1.937470E-05
1.881062E+03	1.069690E-03	1.894288E-05
1.920251E+03	1.040552E-03	1.841620E-05
1.959440E+03	1.006598E-03	1.780465E-05
1.998628E+03	9.702520E-04	1.715125E-05
2.037817E+03	9.357997E-04	1.653184E-05
2.077006E+03	9.090881E-04	1.604959E-05
2.116195E+03	8.948479E-04	1.578772E-05
2.155384E+03	8.943394E-04	1.576802E-05
2.194572E+03	9.049278E-04	1.594356E-05
2.233761E+03	9.218536E-04	1.623014E-05
2.272950E+03	9.406342E-04	1.654861E-05
2.312139E+03	9.582479E-04	1.684578E-05
2.351328E+03	9.730346E-04	1.709249E-05
2.390516E+03	9.845788E-04	1.728155E-05
2.429705E+03	9.928145E-04	1.741191E-05
2.468894E+03	9.981528E-04	1.749092E-05
2.508083E+03	1.000975E-03	1.752536E-05
2.547271E+03	1.001709E-03	1.752283E-05
2.586460E+03	1.000793E-03	1.749106E-05
2.625649E+03	9.984997E-04	1.743489E-05
2.664838E+03	9.952663E-04	1.736202E-05
2.704027E+03	9.912504E-04	1.727523E-05
2.743215E+03	9.867868E-04	1.718040E-05
2.782404E+03	9.820694E-04	1.708091E-05
2.821593E+03	9.773179E-04	1.698060E-05
2.860782E+03	9.727860E-04	1.688387E-05
2.899971E+03	9.686450E-04	1.679368E-05
2.939159E+03	9.651066E-04	1.671368E-05
2.948957E+03	9.643282E-04	1.669547E-05
2.958754E+03	9.636470E-04	1.667893E-05
2.968551E+03	9.629865E-04	1.666273E-05
2.978348E+03	9.624393E-04	1.664847E-05
2.988145E+03	9.619589E-04	1.663534E-05
2.997943E+03	9.616193E-04	1.662463E-05
3.007740E+03	9.614138E-04	1.661621E-05
3.017537E+03	9.613361E-04	1.660997E-05
3.027334E+03	9.613811E-04	1.660583E-05
3.037131E+03	9.615849E-04	1.660441E-05
3.046929E+03	9.618645E-04	1.660426E-05
3.056726E+03	9.622176E-04	1.660536E-05
3.066523E+03	9.627225E-04	1.660904E-05
3.076320E+03	9.633393E-04	1.661462E-05
3.086117E+03	9.640677E-04	1.662209E-05
3.095915E+03	9.649081E-04	1.663146E-05
3.105712E+03	9.658613E-04	1.664273E-05
3.115509E+03	9.668897E-04	1.665526E-05
3.125306E+03	9.680758E-04	1.667047E-05
3.135103E+03	9.693815E-04	1.668770E-05
3.144901E+03	9.707700E-04	1.670631E-05
3.154698E+03	9.723260E-04	1.672777E-05
3.164495E+03	9.739721E-04	1.675072E-05
3.174292E+03	9.757943E-04	1.677666E-05
3.184089E+03	9.777144E-04	1.680423E-05
3.193887E+03	9.797800E-04	1.683426E-05
3.203684E+03	9.820357E-04	1.686749E-05
3.213481E+03	9.844064E-04	1.690265E-05
3.223278E+03	9.869376E-04	1.694051E-05
3.233075E+03	9.896365E-04	1.698119E-05
3.242873E+03	9.925498E-04	1.702549E-05
3.252670E+03	9.956018E-04	1.707210E-05
3.262467E+03	9.988407E-04	1.712186E-05
3.272264E+03	1.002272E-03	1.717484E-05
3.282061E+03	1.005905E-03	1.723121E-05
3.291859E+03	1.009745E-03	1.729105E-05
3.301656E+03	1.013800E-03	1.735450E-05
3.311453E+03	1.018036E-03	1.742096E-05
3.321250E+03	1.022543E-03	1.749200E-05
3.331047E+03	1.027289E-03	1.756703E-05
3.340845E+03	1.032282E-03	1.764618E-05
3.350642E+03	1.037485E-03	1.772885E-05
3.360439E+03	1.042995E-03	1.781665E-05
3.370236E+03	1.048775E-03	1.790897E-05
3.380033E+03	1.054789E-03	1.800520E-05
3.389831E+03	1.061137E-03	1.810701E-05
3.399628E+03	1.067736E-03	1.821299E-05
3.409425E+03	1.074640E-03	1.832406E-05
3.419222E+03	1.081903E-03	1.844114E-05
3.429019E+03	1.089444E-03	1.856282E-05
3.438816E+03	1.097317E-03	1.869004E-05
3.448614E+03	1.105578E-03	1.882372E-05
3.458411E+03	1.114143E-03	1.896244E-05
3.468208E+03	1.123068E-03	1.910715E-05
3.478005E+03	1.132362E-03	1.925797E-05
3.487802E+03	1.142035E-03	1.941510E-05
3.497600E+03	1.152096E-03	1.957866E-05
3.507397E+03	1.162556E-03	1.974884E-05
3.517194E+03	1.173424E-03	1.992576E-05
3.526991E+03	1.184711E-03	2.010962E-05
3.536788E+03	1.196425E-03	2.030055E-05
3.546586E+03	1.208578E-03	2.049872E-05
3.556383E+03	1.221180E-03	2.070432E-05
3.566180E+03	1.234189E-03	2.091660E-05
3.575977E+03	1.247719E-03	2.113750E-05
3.585774E+03	1.261729E-03	2.136632E-05
3.595572E+03	1.276176E-03	2.160230E-05
3.605369E+03	1.291178E-03	2.184743E-05
3.615166E+03	1.306694E-03	2.210101E-05
3.624963E+03	1.322676E-03	2.236223E-05
3.634760E+03	1.339249E-03	2.263318E-05
3.644558E+03	1.356311E-03	2.291211E-05
3.654355E+03	1.373929E-03	2.320016E-05
3.664152E+03	1.392174E-03	2.349849E-05
3.673949E+03	1.410939E-03	2.380531E-05
3.683746E+03	1.430295E-03	2.412179E-05
3.693544E+03	1.450315E-03	2.444915E-05
3.703341E+03	1.470888E-03	2.478550E-05
3.713138E+03	1.492088E-03	2.513207E-05
3.722935E+03	1.513926E-03	2.548903E-05
3.732732E+03	1.536413E-03	2.585658E-05
3.742530E+03	1.559563E-03	2.623489E-05
3.752327E+03	1.583387E-03	2.662415E-05
3.762124E+03	1.607896E-03	2.702455E-05
3.771921E+03	1.633103E-03	2.743626E-05
3.781718E+03	1.659020E-03	2.785947E-05
3.791516E+03	1.685658E-03	2.829436E-05
3.801313E+03	1.712956E-03	2.873988E-05
3.811110E+03	1.741070E-03	2.919862E-05
3.820907E+03	1.769939E-03	2.966957E-05
3.830704E+03	1.799497E-03	3.015157E-05
3.840502E+03	1.829908E-03	3.064736E-05
