#wls	flux	fluxerr
1.567552E+03	6.022591E-02	5.289462E-06
1.606740E+03	6.099601E-02	5.357097E-06
1.645929E+03	6.165497E-02	5.414972E-06
1.685118E+03	6.219544E-02	5.462440E-06
1.724307E+03	6.260563E-02	5.498466E-06
1.763496E+03	6.285378E-02	5.520259E-06
1.802684E+03	6.289902E-02	5.524233E-06
1.841873E+03	6.269419E-02	5.506243E-06
1.881062E+03	6.219210E-02	5.462146E-06
1.920251E+03	6.136310E-02	5.389337E-06
1.959440E+03	6.023060E-02	5.289873E-06
1.998628E+03	5.891892E-02	5.174671E-06
2.037817E+03	5.769052E-02	5.066785E-06
2.077006E+03	5.690888E-02	4.998136E-06
2.116195E+03	5.689606E-02	4.997009E-06
2.155384E+03	5.776913E-02	5.073688E-06
2.194572E+03	5.939302E-02	5.216309E-06
2.233761E+03	6.148684E-02	5.400203E-06
2.272950E+03	6.376684E-02	5.600448E-06
2.312139E+03	6.602673E-02	5.798927E-06
2.351328E+03	6.814989E-02	5.985398E-06
2.390516E+03	7.008497E-02	6.155350E-06
2.429705E+03	7.181980E-02	6.307713E-06
2.468894E+03	7.336073E-02	6.443048E-06
2.508083E+03	7.472178E-02	6.562584E-06
2.547271E+03	7.591697E-02	6.667554E-06
2.586460E+03	7.695868E-02	6.759043E-06
2.625649E+03	7.785588E-02	6.837841E-06
2.664838E+03	7.861456E-02	6.904473E-06
2.704027E+03	7.923799E-02	6.959226E-06
2.743215E+03	7.972554E-02	7.002045E-06
2.782404E+03	8.007503E-02	7.032739E-06
2.821593E+03	8.028277E-02	7.050983E-06
2.860782E+03	8.034175E-02	7.056162E-06
2.899971E+03	8.024579E-02	7.047734E-06
2.939159E+03	7.998626E-02	7.024939E-06
2.948957E+03	7.989486E-02	7.016911E-06
2.958754E+03	7.979264E-02	7.007933E-06
2.968551E+03	7.967957E-02	6.998002E-06
2.978348E+03	7.955621E-02	6.987168E-06
2.988145E+03	7.942459E-02	6.975608E-06
2.997943E+03	7.928781E-02	6.963594E-06
3.007740E+03	7.914409E-02	6.950971E-06
3.017537E+03	7.899292E-02	6.937694E-06
3.027334E+03	7.883312E-02	6.923659E-06
3.037131E+03	7.866455E-02	6.908854E-06
3.046929E+03	7.848592E-02	6.893165E-06
3.056726E+03	7.829738E-02	6.876606E-06
3.066523E+03	7.809760E-02	6.859060E-06
3.076320E+03	7.788625E-02	6.840497E-06
3.086117E+03	7.766366E-02	6.820947E-06
3.095915E+03	7.742918E-02	6.800354E-06
3.105712E+03	7.718222E-02	6.778663E-06
3.115509E+03	7.692333E-02	6.755925E-06
3.125306E+03	7.665171E-02	6.732070E-06
3.135103E+03	7.636774E-02	6.707130E-06
3.144901E+03	7.607144E-02	6.681106E-06
3.154698E+03	7.576254E-02	6.653976E-06
3.164495E+03	7.544198E-02	6.625822E-06
3.174292E+03	7.510960E-02	6.596630E-06
3.184089E+03	7.476542E-02	6.566401E-06
3.193887E+03	7.441045E-02	6.535225E-06
3.203684E+03	7.404453E-02	6.503087E-06
3.213481E+03	7.366849E-02	6.470061E-06
3.223278E+03	7.328293E-02	6.436198E-06
3.233075E+03	7.288853E-02	6.401559E-06
3.242873E+03	7.248603E-02	6.366208E-06
