#wls	flux	fluxerr
1.567552E+03	7.701330E-04	1.689671E-05
1.606740E+03	7.706352E-04	1.689837E-05
1.645929E+03	7.694482E-04	1.686273E-05
1.685118E+03	7.665358E-04	1.678907E-05
1.724307E+03	7.617697E-04	1.667463E-05
1.763496E+03	7.548721E-04	1.651342E-05
1.802684E+03	7.454407E-04	1.629673E-05
1.841873E+03	7.329866E-04	1.601399E-05
1.881062E+03	7.170969E-04	1.565631E-05
1.920251E+03	6.976654E-04	1.522155E-05
1.959440E+03	6.750465E-04	1.471760E-05
1.998628E+03	6.507801E-04	1.417820E-05
2.037817E+03	6.278572E-04	1.366855E-05
2.077006E+03	6.101464E-04	1.327277E-05
2.116195E+03	6.008224E-04	1.305962E-05
2.155384E+03	6.007751E-04	1.304801E-05
2.194572E+03	6.081916E-04	1.319809E-05
2.233761E+03	6.199768E-04	1.344233E-05
2.272950E+03	6.330318E-04	1.371335E-05
2.312139E+03	6.453683E-04	1.396800E-05
2.351328E+03	6.559259E-04	1.418339E-05
2.390516E+03	6.643455E-04	1.435183E-05
2.429705E+03	6.706301E-04	1.447350E-05
2.468894E+03	6.750001E-04	1.455327E-05
2.508083E+03	6.778112E-04	1.459892E-05
2.547271E+03	6.792819E-04	1.461524E-05
2.586460E+03	6.796797E-04	1.460806E-05
2.625649E+03	6.792809E-04	1.458338E-05
2.664838E+03	6.782994E-04	1.454583E-05
2.704027E+03	6.768912E-04	1.449880E-05
2.743215E+03	6.752645E-04	1.444677E-05
2.782404E+03	6.735454E-04	1.439245E-05
2.821593E+03	6.719213E-04	1.433983E-05
2.860782E+03	6.705045E-04	1.429132E-05
2.899971E+03	6.695102E-04	1.425145E-05
2.939159E+03	6.689823E-04	1.422114E-05
2.948957E+03	6.689604E-04	1.421584E-05
2.958754E+03	6.689836E-04	1.421147E-05
2.968551E+03	6.690547E-04	1.420809E-05
2.978348E+03	6.691826E-04	1.420589E-05
2.988145E+03	6.693895E-04	1.420533E-05
2.997943E+03	6.696658E-04	1.420622E-05
3.007740E+03	6.700753E-04	1.420990E-05
3.017537E+03	6.705793E-04	1.421555E-05
3.027334E+03	6.711397E-04	1.422236E-05
3.037131E+03	6.718236E-04	1.423176E-05
3.046929E+03	6.725930E-04	1.424292E-05
3.056726E+03	6.734130E-04	1.425511E-05
3.066523E+03	6.743508E-04	1.426976E-05
3.076320E+03	6.753370E-04	1.428539E-05
3.086117E+03	6.764414E-04	1.430348E-05
3.095915E+03	6.775939E-04	1.432253E-05
3.105712E+03	6.788655E-04	1.434406E-05
3.115509E+03	6.801875E-04	1.436660E-05
3.125306E+03	6.816317E-04	1.439168E-05
3.135103E+03	6.831287E-04	1.441781E-05
3.144901E+03	6.847519E-04	1.444656E-05
3.154698E+03	6.864323E-04	1.447645E-05
3.164495E+03	6.882078E-04	1.450830E-05
3.174292E+03	6.901180E-04	1.454292E-05
3.184089E+03	6.920933E-04	1.457886E-05
3.193887E+03	6.941740E-04	1.461695E-05
3.203684E+03	6.963622E-04	1.465724E-05
3.213481E+03	6.986622E-04	1.469982E-05
3.223278E+03	7.011144E-04	1.474553E-05
3.233075E+03	7.036494E-04	1.479291E-05
3.242873E+03	7.063084E-04	1.484282E-05
3.252670E+03	7.090961E-04	1.489536E-05
3.262467E+03	7.120156E-04	1.495059E-05
3.272264E+03	7.150723E-04	1.500862E-05
3.282061E+03	7.182711E-04	1.506954E-05
3.291859E+03	7.216166E-04	1.513346E-05
3.301656E+03	7.251136E-04	1.520046E-05
3.311453E+03	7.287668E-04	1.527064E-05
3.321250E+03	7.325822E-04	1.534412E-05
3.331047E+03	7.365651E-04	1.542101E-05
3.340845E+03	7.407200E-04	1.550139E-05
3.350642E+03	7.450533E-04	1.558540E-05
3.360439E+03	7.495700E-04	1.567314E-05
3.370236E+03	7.542367E-04	1.576389E-05
3.380033E+03	7.591371E-04	1.585941E-05
3.389831E+03	7.642384E-04	1.595900E-05
3.399628E+03	7.695470E-04	1.606279E-05
3.409425E+03	7.750280E-04	1.617005E-05
3.419222E+03	7.807679E-04	1.628257E-05
3.429019E+03	7.867331E-04	1.639965E-05
3.438816E+03	7.928887E-04	1.652054E-05
3.448614E+03	7.993226E-04	1.664708E-05
3.458411E+03	8.059598E-04	1.677770E-05
3.468208E+03	8.128894E-04	1.691424E-05
3.478005E+03	8.200764E-04	1.705596E-05
3.487802E+03	8.274849E-04	1.720212E-05
3.497600E+03	8.352075E-04	1.735462E-05
3.507397E+03	8.431638E-04	1.751179E-05
3.517194E+03	8.514498E-04	1.767561E-05
3.526991E+03	8.599829E-04	1.784436E-05
3.536788E+03	8.688140E-04	1.801909E-05
3.546586E+03	8.779974E-04	1.820090E-05
3.556383E+03	8.874486E-04	1.838805E-05
3.566180E+03	8.972204E-04	1.858160E-05
3.575977E+03	9.073682E-04	1.878271E-05
3.585774E+03	9.178046E-04	1.898954E-05
3.595572E+03	9.285843E-04	1.920322E-05
3.605369E+03	9.397157E-04	1.942392E-05
3.615166E+03	9.512555E-04	1.965278E-05
3.624963E+03	9.631137E-04	1.988794E-05
3.634760E+03	9.753464E-04	2.013054E-05
3.644558E+03	9.879627E-04	2.038076E-05
3.654355E+03	1.000970E-03	2.063873E-05
3.664152E+03	1.014377E-03	2.090464E-05
3.673949E+03	1.028191E-03	2.117860E-05
3.683746E+03	1.042422E-03	2.146080E-05
3.693544E+03	1.057077E-03	2.175139E-05
3.703341E+03	1.072164E-03	2.205052E-05
3.713138E+03	1.087692E-03	2.235835E-05
3.722935E+03	1.103671E-03	2.267503E-05
3.732732E+03	1.120106E-03	2.300073E-05
3.742530E+03	1.137009E-03	2.333560E-05
3.752327E+03	1.154385E-03	2.367977E-05
3.762124E+03	1.172244E-03	2.403342E-05
3.771921E+03	1.190594E-03	2.439669E-05
3.781718E+03	1.209380E-03	2.476844E-05
3.791516E+03	1.228735E-03	2.515137E-05
3.801313E+03	1.248605E-03	2.554435E-05
3.811110E+03	1.268998E-03	2.594752E-05
3.820907E+03	1.289852E-03	2.635963E-05
3.830704E+03	1.311310E-03	2.678356E-05
3.840502E+03	1.333312E-03	2.721803E-05
3.850299E+03	1.355793E-03	2.766174E-05
3.860096E+03	1.378901E-03	2.811768E-05
3.869893E+03	1.402572E-03	2.858450E-05
3.879690E+03	1.426735E-03	2.906076E-05
3.889488E+03	1.451546E-03	2.954958E-05
3.899285E+03	1.476856E-03	3.004794E-05
3.909082E+03	1.502825E-03	3.055905E-05
3.918879E+03	1.529298E-03	3.107974E-05
3.928676E+03	1.556438E-03	3.161330E-05
3.938474E+03	1.584083E-03	3.215643E-05
3.948271E+03	1.612400E-03	3.271249E-05
3.958068E+03	1.641222E-03	3.327804E-05
3.967865E+03	1.670632E-03	3.385478E-05
3.977662E+03	1.700717E-03	3.444442E-05
3.987460E+03	1.731297E-03	3.504330E-05
3.997257E+03	1.762457E-03	3.565311E-05
4.007054E+03	1.794287E-03	3.627567E-05
4.016851E+03	1.826593E-03	3.690700E-05
4.026648E+03	1.859461E-03	3.754886E-05
4.036446E+03	1.892884E-03	3.820104E-05
4.046243E+03	1.926852E-03	3.886334E-05
4.056040E+03	1.961459E-03	3.953760E-05
4.065837E+03	1.996485E-03	4.021940E-05
4.075634E+03	2.032020E-03	4.091054E-05
4.085432E+03	2.068051E-03	4.161069E-05
4.095229E+03	2.104560E-03	4.231949E-05
4.105026E+03	2.141529E-03	4.303657E-05
4.114823E+03	2.178942E-03	4.376155E-05
4.124620E+03	2.216777E-03	4.449401E-05
4.134418E+03	2.255013E-03	4.523351E-05
4.144215E+03	2.293628E-03	4.597955E-05
4.154012E+03	2.332598E-03	4.673168E-05
4.163809E+03	2.371899E-03	4.748936E-05
4.173606E+03	2.411503E-03	4.825204E-05
4.183404E+03	2.451386E-03	4.901921E-05
4.193201E+03	2.491519E-03	4.979028E-05
4.202998E+03	2.531739E-03	5.056199E-05
4.212795E+03	2.572283E-03	5.133907E-05
4.222592E+03	2.612990E-03	5.211828E-05
4.232390E+03	2.653831E-03	5.289901E-05
4.242187E+03	2.694774E-03	5.368066E-05
4.251984E+03	2.735643E-03	5.445969E-05
4.261781E+03	2.776697E-03	5.524127E-05
4.271578E+03	2.817763E-03	5.602192E-05
4.281376E+03	2.858657E-03	5.679803E-05
4.291173E+03	2.899653E-03	5.757501E-05
4.300970E+03	2.940572E-03	5.834928E-05
4.310767E+03	2.981225E-03	5.911715E-05
4.320564E+03	3.021901E-03	5.988432E-05
4.330362E+03	3.062253E-03	6.064391E-05
4.340159E+03	3.102579E-03	6.140184E-05
4.349956E+03	3.142526E-03	6.215112E-05
4.359753E+03	3.182402E-03	6.289787E-05
4.369550E+03	3.221847E-03	6.363497E-05
4.379348E+03	3.261182E-03	6.436876E-05
4.389145E+03	3.300041E-03	6.509202E-05
4.398942E+03	3.338754E-03	6.581130E-05
4.408739E+03	3.376948E-03	6.651924E-05
4.418536E+03	3.414784E-03	6.721902E-05
4.428333E+03	3.452431E-03	6.791399E-05
4.438131E+03	3.489507E-03	6.859665E-05
4.447928E+03	3.526182E-03	6.927036E-05
4.457725E+03	3.562635E-03	6.993865E-05
4.467522E+03	3.598477E-03	7.059387E-05
4.477319E+03	3.633885E-03	7.123955E-05
4.487117E+03	3.668853E-03	7.187558E-05
4.496914E+03	3.703570E-03	7.250569E-05
4.506711E+03	3.737637E-03	7.312205E-05
4.516508E+03	3.771244E-03	7.372843E-05
