#wls	flux	fluxerr
1.567552E+03	5.452392E-04	1.481410E-05
1.606740E+03	5.455674E-04	1.481406E-05
1.645929E+03	5.447110E-04	1.478162E-05
1.685118E+03	5.426468E-04	1.471619E-05
1.724307E+03	5.392781E-04	1.461523E-05
1.763496E+03	5.344490E-04	1.447457E-05
1.802684E+03	5.277765E-04	1.428392E-05
1.841873E+03	5.190396E-04	1.403744E-05
1.881062E+03	5.079112E-04	1.372639E-05
1.920251E+03	4.942322E-04	1.334664E-05
1.959440E+03	4.783346E-04	1.290732E-05
1.998628E+03	4.612780E-04	1.243715E-05
2.037817E+03	4.452127E-04	1.199417E-05
2.077006E+03	4.328281E-04	1.165072E-05
2.116195E+03	4.264317E-04	1.146864E-05
2.155384E+03	4.266417E-04	1.146411E-05
2.194572E+03	4.322060E-04	1.160305E-05
2.233761E+03	4.408647E-04	1.182444E-05
2.272950E+03	4.505180E-04	1.207175E-05
2.312139E+03	4.597110E-04	1.230594E-05
2.351328E+03	4.676618E-04	1.250611E-05
2.390516E+03	4.741427E-04	1.266625E-05
2.429705E+03	4.792094E-04	1.278797E-05
2.468894E+03	4.829307E-04	1.287319E-05
2.508083E+03	4.855978E-04	1.292977E-05
2.547271E+03	4.873566E-04	1.296167E-05
2.586460E+03	4.884284E-04	1.297486E-05
2.625649E+03	4.889851E-04	1.297393E-05
2.664838E+03	4.891797E-04	1.296300E-05
2.704027E+03	4.891193E-04	1.294492E-05
2.743215E+03	4.889590E-04	1.292381E-05
2.782404E+03	4.888143E-04	1.290273E-05
2.821593E+03	4.887951E-04	1.288457E-05
2.860782E+03	4.889777E-04	1.287131E-05
2.899971E+03	4.894976E-04	1.286649E-05
2.939159E+03	4.904611E-04	1.287286E-05
2.948957E+03	4.907917E-04	1.287672E-05
2.958754E+03	4.911585E-04	1.288151E-05
2.968551E+03	4.915329E-04	1.288646E-05
2.978348E+03	4.919820E-04	1.289333E-05
2.988145E+03	4.924926E-04	1.290177E-05
2.997943E+03	4.930517E-04	1.291145E-05
3.007740E+03	4.937166E-04	1.292386E-05
3.017537E+03	4.944233E-04	1.293733E-05
3.027334E+03	4.952304E-04	1.295337E-05
3.037131E+03	4.960746E-04	1.297035E-05
3.046929E+03	4.970155E-04	1.298980E-05
3.056726E+03	4.979907E-04	1.301010E-05
3.066523E+03	4.990607E-04	1.303284E-05
3.076320E+03	5.001635E-04	1.305637E-05
3.086117E+03	5.013607E-04	1.308232E-05
3.095915E+03	5.025906E-04	1.310907E-05
3.105712E+03	5.039157E-04	1.313824E-05
3.115509E+03	5.052744E-04	1.316824E-05
3.125306E+03	5.067302E-04	1.320070E-05
3.135103E+03	5.082215E-04	1.323403E-05
3.144901E+03	5.098127E-04	1.326990E-05
3.154698E+03	5.114423E-04	1.330670E-05
3.164495E+03	5.131435E-04	1.334530E-05
3.174292E+03	5.149501E-04	1.338657E-05
3.184089E+03	5.168007E-04	1.342891E-05
3.193887E+03	5.187291E-04	1.347321E-05
3.203684E+03	5.207701E-04	1.352035E-05
3.213481E+03	5.228618E-04	1.356874E-05
3.223278E+03	5.250391E-04	1.361926E-05
3.233075E+03	5.273046E-04	1.367199E-05
3.242873E+03	5.296941E-04	1.372785E-05
3.252670E+03	5.321450E-04	1.378522E-05
3.262467E+03	5.346932E-04	1.384502E-05
3.272264E+03	5.373419E-04	1.390732E-05
3.282061E+03	5.400942E-04	1.397222E-05
3.291859E+03	5.429873E-04	1.404066E-05
3.301656E+03	5.459574E-04	1.411099E-05
3.311453E+03	5.490416E-04	1.418416E-05
3.321250E+03	5.522436E-04	1.426027E-05
3.331047E+03	5.555669E-04	1.433939E-05
3.340845E+03	5.590153E-04	1.442164E-05
3.350642E+03	5.625928E-04	1.450709E-05
3.360439E+03	5.663031E-04	1.459585E-05
3.370236E+03	5.701504E-04	1.468801E-05
3.380033E+03	5.741386E-04	1.478367E-05
3.389831E+03	5.782718E-04	1.488293E-05
3.399628E+03	5.825543E-04	1.498589E-05
3.409425E+03	5.869903E-04	1.509265E-05
3.419222E+03	5.915841E-04	1.520333E-05
3.429019E+03	5.963402E-04	1.531802E-05
3.438816E+03	6.012629E-04	1.543683E-05
3.448614E+03	6.063568E-04	1.555988E-05
3.458411E+03	6.116265E-04	1.568726E-05
3.468208E+03	6.170766E-04	1.581910E-05
3.478005E+03	6.227116E-04	1.595550E-05
3.487802E+03	6.285370E-04	1.609659E-05
3.497600E+03	6.345571E-04	1.624247E-05
3.507397E+03	6.407369E-04	1.639224E-05
3.517194E+03	6.471607E-04	1.654805E-05
3.526991E+03	6.537943E-04	1.670902E-05
3.536788E+03	6.606429E-04	1.687526E-05
3.546586E+03	6.677115E-04	1.704689E-05
3.556383E+03	6.749628E-04	1.722295E-05
3.566180E+03	6.824867E-04	1.740573E-05
3.575977E+03	6.902460E-04	1.759427E-05
3.585774E+03	6.982464E-04	1.778869E-05
3.595572E+03	7.064493E-04	1.798801E-05
3.605369E+03	7.149486E-04	1.819461E-05
3.615166E+03	7.237050E-04	1.840747E-05
3.624963E+03	7.326787E-04	1.862556E-05
3.634760E+03	7.419669E-04	1.885135E-05
3.644558E+03	7.515296E-04	1.908381E-05
