#wls	flux	fluxerr
1.567552E+03	4.627312E-02	3.983977E-06
1.606740E+03	4.653767E-02	4.006754E-06
1.645929E+03	4.669587E-02	4.020375E-06
1.685118E+03	4.674343E-02	4.024469E-06
1.724307E+03	4.667285E-02	4.018393E-06
1.763496E+03	4.646239E-02	4.000272E-06
1.802684E+03	4.608486E-02	3.967768E-06
1.841873E+03	4.550992E-02	3.918268E-06
1.881062E+03	4.470844E-02	3.849262E-06
1.920251E+03	4.366666E-02	3.759568E-06
1.959440E+03	4.240811E-02	3.651210E-06
1.998628E+03	4.102751E-02	3.532345E-06
2.037817E+03	3.971100E-02	3.418997E-06
2.077006E+03	3.870451E-02	3.332341E-06
2.116195E+03	3.821493E-02	3.290190E-06
2.155384E+03	3.830062E-02	3.297567E-06
2.194572E+03	3.885041E-02	3.344902E-06
2.233761E+03	3.966333E-02	3.414892E-06
2.272950E+03	4.054589E-02	3.490878E-06
2.312139E+03	4.136411E-02	3.561323E-06
2.351328E+03	4.204734E-02	3.620147E-06
2.390516E+03	4.256969E-02	3.665120E-06
2.429705E+03	4.293136E-02	3.696258E-06
2.468894E+03	4.314421E-02	3.714584E-06
2.508083E+03	4.322506E-02	3.721544E-06
2.547271E+03	4.319091E-02	3.718604E-06
2.586460E+03	4.305810E-02	3.707169E-06
2.625649E+03	4.284126E-02	3.688500E-06
2.664838E+03	4.255353E-02	3.663726E-06
2.704027E+03	4.220680E-02	3.633874E-06
2.743215E+03	4.181184E-02	3.599868E-06
2.782404E+03	4.137927E-02	3.562625E-06
2.821593E+03	4.091891E-02	3.522989E-06
2.860782E+03	4.044031E-02	3.481783E-06
2.899971E+03	3.995290E-02	3.439819E-06
2.939159E+03	3.946624E-02	3.397918E-06
2.948957E+03	3.934569E-02	3.387539E-06
2.958754E+03	3.922612E-02	3.377244E-06
2.968551E+03	3.910733E-02	3.367017E-06
2.978348E+03	3.898999E-02	3.356914E-06
2.988145E+03	3.887546E-02	3.347053E-06
2.997943E+03	3.876510E-02	3.337552E-06
3.007740E+03	3.865841E-02	3.328366E-06
3.017537E+03	3.855547E-02	3.319503E-06
