#wls	flux	fluxerr
1.567552E+03	1.259627E-02	3.566100E-04
1.606740E+03	1.264290E-02	3.573010E-04
1.645929E+03	1.266018E-02	3.571430E-04
1.685118E+03	1.264706E-02	3.561101E-04
1.724307E+03	1.260185E-02	3.541594E-04
1.763496E+03	1.251880E-02	3.511351E-04
1.802684E+03	1.239089E-02	3.468464E-04
1.841873E+03	1.221024E-02	3.410811E-04
1.881062E+03	1.196954E-02	3.336452E-04
1.920251E+03	1.166531E-02	3.244534E-04
1.959440E+03	1.130454E-02	3.137122E-04
1.998628E+03	1.091263E-02	3.021366E-04
2.037817E+03	1.053950E-02	2.911134E-04
2.077006E+03	1.025002E-02	2.824276E-04
2.116195E+03	1.009845E-02	2.775547E-04
2.155384E+03	1.009923E-02	2.768626E-04
2.194572E+03	1.022250E-02	2.795020E-04
2.233761E+03	1.041445E-02	2.839785E-04
2.272950E+03	1.062441E-02	2.888974E-04
2.312139E+03	1.081710E-02	2.932966E-04
2.351328E+03	1.097449E-02	2.966913E-04
2.390516E+03	1.109013E-02	2.989148E-04
2.429705E+03	1.116426E-02	2.999833E-04
2.468894E+03	1.120066E-02	3.000069E-04
2.508083E+03	1.120369E-02	2.991118E-04
2.547271E+03	1.117829E-02	2.974372E-04
2.586460E+03	1.112845E-02	2.950970E-04
2.625649E+03	1.105840E-02	2.922093E-04
2.664838E+03	1.097132E-02	2.888638E-04
2.704027E+03	1.087022E-02	2.851444E-04
2.743215E+03	1.075787E-02	2.811279E-04
2.782404E+03	1.063668E-02	2.768809E-04
2.821593E+03	1.050861E-02	2.724576E-04
2.860782E+03	1.037589E-02	2.679184E-04
2.899971E+03	1.024043E-02	2.633140E-04
2.939159E+03	1.010389E-02	2.586893E-04
2.948957E+03	1.006978E-02	2.575347E-04
2.958754E+03	1.003571E-02	2.563821E-04
2.968551E+03	1.000182E-02	2.552342E-04
2.978348E+03	9.968123E-03	2.540920E-04
2.988145E+03	9.934956E-03	2.529637E-04
2.997943E+03	9.902661E-03	2.518580E-04
3.007740E+03	9.871134E-03	2.507723E-04
3.017537E+03	9.840399E-03	2.497072E-04
3.027334E+03	9.810290E-03	2.486583E-04
3.037131E+03	9.780746E-03	2.476241E-04
3.046929E+03	9.751724E-03	2.466035E-04
3.056726E+03	9.723279E-03	2.455977E-04
3.066523E+03	9.695289E-03	2.446037E-04
3.076320E+03	9.667720E-03	2.436207E-04
3.086117E+03	9.640567E-03	2.426483E-04
3.095915E+03	9.613808E-03	2.416861E-04
3.105712E+03	9.587551E-03	2.407368E-04
3.115509E+03	9.561694E-03	2.397977E-04
3.125306E+03	9.536247E-03	2.388691E-04
3.135103E+03	9.511219E-03	2.379512E-04
3.144901E+03	9.486632E-03	2.370444E-04
3.154698E+03	9.462612E-03	2.361520E-04
3.164495E+03	9.439077E-03	2.352718E-04
3.174292E+03	9.416058E-03	2.344045E-04
3.184089E+03	9.393604E-03	2.335514E-04
3.193887E+03	9.371840E-03	2.327155E-04
3.203684E+03	9.350712E-03	2.318953E-04
3.213481E+03	9.330270E-03	2.310922E-04
3.223278E+03	9.310572E-03	2.303075E-04
3.233075E+03	9.291665E-03	2.295422E-04
3.242873E+03	9.273705E-03	2.288001E-04
3.252670E+03	9.256657E-03	2.280803E-04
3.262467E+03	9.240596E-03	2.273846E-04
3.272264E+03	9.225675E-03	2.267167E-04
3.282061E+03	9.211795E-03	2.260739E-04
3.291859E+03	9.199215E-03	2.254626E-04
3.301656E+03	9.187926E-03	2.248825E-04
3.311453E+03	9.178026E-03	2.243356E-04
3.321250E+03	9.169689E-03	2.238263E-04
3.331047E+03	9.162927E-03	2.233547E-04
3.340845E+03	9.157838E-03	2.229229E-04
3.350642E+03	9.154531E-03	2.225334E-04
3.360439E+03	9.153117E-03	2.221889E-04
3.370236E+03	9.153808E-03	2.218941E-04
3.380033E+03	9.156631E-03	2.216496E-04
3.389831E+03	9.161701E-03	2.214580E-04
3.399628E+03	9.169238E-03	2.213242E-04
3.409425E+03	9.179288E-03	2.212492E-04
3.419222E+03	9.191964E-03	2.212354E-04
3.429019E+03	9.207396E-03	2.212856E-04
3.438816E+03	9.225705E-03	2.214026E-04
3.448614E+03	9.247111E-03	2.215911E-04
3.458411E+03	9.271610E-03	2.218509E-04
3.468208E+03	9.299291E-03	2.221836E-04
3.478005E+03	9.330321E-03	2.225930E-04
3.487802E+03	9.364644E-03	2.230774E-04
3.497600E+03	9.402276E-03	2.236366E-04
3.507397E+03	9.443206E-03	2.242702E-04
3.517194E+03	9.487495E-03	2.249792E-04
3.526991E+03	9.534903E-03	2.257576E-04
3.536788E+03	9.585661E-03	2.266104E-04
3.546586E+03	9.639392E-03	2.275283E-04
3.556383E+03	9.696225E-03	2.285141E-04
3.566180E+03	9.755974E-03	2.295630E-04
3.575977E+03	9.818547E-03	2.306726E-04
3.585774E+03	9.883969E-03	2.318430E-04
3.595572E+03	9.951941E-03	2.330669E-04
3.605369E+03	1.002268E-02	2.343493E-04
3.615166E+03	1.009581E-02	2.356806E-04
3.624963E+03	1.017145E-02	2.370638E-04
3.634760E+03	1.024941E-02	2.384938E-04
3.644558E+03	1.032962E-02	2.399689E-04
3.654355E+03	1.041211E-02	2.414894E-04
3.664152E+03	1.049670E-02	2.430510E-04
3.673949E+03	1.058334E-02	2.446520E-04
3.683746E+03	1.067206E-02	2.462932E-04
3.693544E+03	1.076259E-02	2.479678E-04
3.703341E+03	1.085520E-02	2.496821E-04
3.713138E+03	1.094952E-02	2.514268E-04
3.722935E+03	1.104570E-02	2.532057E-04
3.732732E+03	1.114361E-02	2.550152E-04
3.742530E+03	1.124332E-02	2.568569E-04
3.752327E+03	1.134456E-02	2.587241E-04
3.762124E+03	1.144764E-02	2.606242E-04
