#wls	flux	fluxerr
1.567552E+03	7.564768E-02	5.927833E-06
1.606740E+03	7.645373E-02	5.990996E-06
1.645929E+03	7.710808E-02	6.042271E-06
1.685118E+03	7.760236E-02	6.081003E-06
1.724307E+03	7.792181E-02	6.106035E-06
1.763496E+03	7.802812E-02	6.114366E-06
1.802684E+03	7.787189E-02	6.102123E-06
1.841873E+03	7.739631E-02	6.064856E-06
1.881062E+03	7.654561E-02	5.998194E-06
1.920251E+03	7.528731E-02	5.899592E-06
1.959440E+03	7.365338E-02	5.771555E-06
1.998628E+03	7.179980E-02	5.626306E-06
2.037817E+03	7.004790E-02	5.489025E-06
2.077006E+03	6.883625E-02	5.394078E-06
2.116195E+03	6.854780E-02	5.371475E-06
2.155384E+03	6.931124E-02	5.431299E-06
2.194572E+03	7.095145E-02	5.559826E-06
2.233761E+03	7.312224E-02	5.729931E-06
2.272950E+03	7.547811E-02	5.914540E-06
2.312139E+03	7.777237E-02	6.094320E-06
2.351328E+03	7.986733E-02	6.258482E-06
2.390516E+03	8.170535E-02	6.402511E-06
2.429705E+03	8.327471E-02	6.525486E-06
2.468894E+03	8.458708E-02	6.628325E-06
2.508083E+03	8.566211E-02	6.712564E-06
2.547271E+03	8.652050E-02	6.779828E-06
2.586460E+03	8.718048E-02	6.831544E-06
2.625649E+03	8.765752E-02	6.868925E-06
2.664838E+03	8.796393E-02	6.892934E-06
2.704027E+03	8.810907E-02	6.904307E-06
2.743215E+03	8.809964E-02	6.903567E-06
2.782404E+03	8.794077E-02	6.891117E-06
2.821593E+03	8.763615E-02	6.867246E-06
2.860782E+03	8.718936E-02	6.832235E-06
2.899971E+03	8.660289E-02	6.786278E-06
2.939159E+03	8.587997E-02	6.729628E-06
2.948957E+03	8.567830E-02	6.713825E-06
2.958754E+03	8.546843E-02	6.697379E-06
2.968551E+03	8.525071E-02	6.680318E-06
2.978348E+03	8.502546E-02	6.662667E-06
2.988145E+03	8.479558E-02	6.644653E-06
2.997943E+03	8.456391E-02	6.626499E-06
3.007740E+03	8.432991E-02	6.608163E-06
3.017537E+03	8.409205E-02	6.589523E-06
3.027334E+03	8.385030E-02	6.570579E-06
3.037131E+03	8.360341E-02	6.551233E-06
3.046929E+03	8.335157E-02	6.531498E-06
3.056726E+03	8.309396E-02	6.511312E-06
3.066523E+03	8.283031E-02	6.490652E-06
3.076320E+03	8.256025E-02	6.469489E-06
3.086117E+03	8.228366E-02	6.447815E-06
3.095915E+03	8.200035E-02	6.425615E-06
3.105712E+03	8.171059E-02	6.402908E-06
3.115509E+03	8.141408E-02	6.379674E-06
3.125306E+03	8.111076E-02	6.355905E-06
3.135103E+03	8.080074E-02	6.331611E-06
3.144901E+03	8.048455E-02	6.306834E-06
3.154698E+03	8.016166E-02	6.281532E-06
3.164495E+03	7.983300E-02	6.255777E-06
3.174292E+03	7.949874E-02	6.229585E-06
3.184089E+03	7.915899E-02	6.202961E-06
3.193887E+03	7.881400E-02	6.175928E-06
3.203684E+03	7.846420E-02	6.148516E-06
3.213481E+03	7.811027E-02	6.120782E-06
3.223278E+03	7.775232E-02	6.092732E-06
3.233075E+03	7.739124E-02	6.064438E-06
3.242873E+03	7.702710E-02	6.035904E-06
3.252670E+03	7.666049E-02	6.007176E-06
3.262467E+03	7.629221E-02	5.978317E-06
3.272264E+03	7.592287E-02	5.949375E-06
3.282061E+03	7.555267E-02	5.920366E-06
3.291859E+03	7.518223E-02	5.891337E-06
3.301656E+03	7.481243E-02	5.862359E-06
3.311453E+03	7.444389E-02	5.833480E-06
3.321250E+03	7.407696E-02	5.804727E-06
3.331047E+03	7.371253E-02	5.776169E-06
3.340845E+03	7.335118E-02	5.747853E-06
3.350642E+03	7.299335E-02	5.719813E-06
3.360439E+03	7.263984E-02	5.692112E-06
3.370236E+03	7.229134E-02	5.664803E-06
3.380033E+03	7.194824E-02	5.637918E-06
3.389831E+03	7.161146E-02	5.611527E-06
3.399628E+03	7.128161E-02	5.585679E-06
3.409425E+03	7.095950E-02	5.560438E-06
3.419222E+03	7.064545E-02	5.535829E-06
3.429019E+03	7.034084E-02	5.511960E-06
3.438816E+03	7.004584E-02	5.488842E-06
3.448614E+03	6.976151E-02	5.466562E-06
3.458411E+03	6.948900E-02	5.445208E-06
3.468208E+03	6.922858E-02	5.424801E-06
3.478005E+03	6.898128E-02	5.405422E-06
3.487802E+03	6.874766E-02	5.387115E-06
3.497600E+03	6.852706E-02	5.369829E-06
3.507397E+03	6.831860E-02	5.353493E-06
3.517194E+03	6.812167E-02	5.338062E-06
3.526991E+03	6.793485E-02	5.323423E-06
3.536788E+03	6.775797E-02	5.309561E-06
3.546586E+03	6.758990E-02	5.296392E-06
3.556383E+03	6.743002E-02	5.283863E-06
3.566180E+03	6.727761E-02	5.271920E-06
3.575977E+03	6.713241E-02	5.260542E-06
3.585774E+03	6.699326E-02	5.249637E-06
3.595572E+03	6.686051E-02	5.239235E-06
3.605369E+03	6.673271E-02	5.229220E-06
3.615166E+03	6.661015E-02	5.219617E-06
3.624963E+03	6.649200E-02	5.210358E-06
3.634760E+03	6.637827E-02	5.201446E-06
3.644558E+03	6.626834E-02	5.192831E-06
3.654355E+03	6.616216E-02	5.184511E-06
3.664152E+03	6.605934E-02	5.176454E-06
3.673949E+03	6.596001E-02	5.168670E-06
3.683746E+03	6.586423E-02	5.161164E-06
3.693544E+03	6.577184E-02	5.153924E-06
3.703341E+03	6.568314E-02	5.146974E-06
3.713138E+03	6.559925E-02	5.140400E-06
3.722935E+03	6.302042E-02	4.938321E-06
3.725915E+03	6.294710E-02	4.932575E-06
3.728895E+03	6.300066E-02	4.936772E-06
3.731874E+03	6.296299E-02	4.933821E-06
3.734855E+03	6.288869E-02	4.927998E-06
3.737834E+03	6.273984E-02	4.916334E-06
3.740814E+03	6.272107E-02	4.914863E-06
3.743793E+03	6.264984E-02	4.909282E-06
3.746773E+03	6.244094E-02	4.892912E-06
3.749753E+03	6.244846E-02	4.893502E-06
3.752732E+03	6.246128E-02	4.894506E-06
3.755713E+03	6.224909E-02	4.877878E-06
3.758692E+03	6.218829E-02	4.873114E-06
3.761671E+03	6.241574E-02	4.890937E-06
3.764652E+03	6.260861E-02	4.906050E-06
3.767631E+03	6.277746E-02	4.919282E-06
3.770611E+03	6.284850E-02	4.924849E-06
3.773591E+03	6.283852E-02	4.924066E-06
3.776570E+03	6.261355E-02	4.906437E-06
3.779550E+03	6.236213E-02	4.886736E-06
3.782530E+03	6.226662E-02	4.879252E-06
3.785510E+03	6.223436E-02	4.876724E-06
3.788489E+03	6.214938E-02	4.870064E-06
3.791469E+03	6.223644E-02	4.876886E-06
3.794449E+03	6.217570E-02	4.872127E-06
3.797428E+03	6.220897E-02	4.874734E-06
3.800409E+03	6.199194E-02	4.857727E-06
3.803388E+03	6.194386E-02	4.853960E-06
3.806368E+03	6.180482E-02	4.843064E-06
3.809348E+03	6.140449E-02	4.811694E-06
3.812327E+03	6.126308E-02	4.800613E-06
3.815307E+03	6.135345E-02	4.807694E-06
3.818286E+03	6.162709E-02	4.829137E-06
3.821267E+03	6.182043E-02	4.844287E-06
3.824246E+03	6.175960E-02	4.839520E-06
3.827225E+03	6.173483E-02	4.837580E-06
3.830206E+03	6.159554E-02	4.826665E-06
3.833185E+03	6.151244E-02	4.820153E-06
3.836165E+03	6.164464E-02	4.830512E-06
3.839145E+03	6.204756E-02	4.862085E-06
3.842124E+03	6.248370E-02	4.896261E-06
3.845104E+03	6.272792E-02	4.915399E-06
3.848084E+03	6.295535E-02	4.933220E-06
3.851064E+03	6.313512E-02	4.947307E-06
3.854043E+03	6.340643E-02	4.968566E-06
3.857023E+03	6.347910E-02	4.974261E-06
3.860003E+03	6.347420E-02	4.973877E-06
3.862982E+03	6.346716E-02	4.973326E-06
3.865963E+03	6.364116E-02	4.986960E-06
3.868942E+03	6.389401E-02	5.006774E-06
3.871921E+03	6.405445E-02	5.019345E-06
3.874902E+03	6.388032E-02	5.005700E-06
3.877881E+03	6.376372E-02	4.996564E-06
3.880861E+03	6.374942E-02	4.995443E-06
3.883841E+03	6.373080E-02	4.993984E-06
3.886821E+03	6.355217E-02	4.979986E-06
3.889800E+03	6.311935E-02	4.946071E-06
3.892779E+03	6.311020E-02	4.945354E-06
3.895760E+03	6.326443E-02	4.957439E-06
3.898739E+03	6.349362E-02	4.975399E-06
3.901719E+03	6.393465E-02	5.009958E-06
3.904699E+03	6.430113E-02	5.038675E-06
3.907678E+03	6.437687E-02	5.044610E-06
3.910658E+03	6.423122E-02	5.033197E-06
3.913638E+03	6.392382E-02	5.009108E-06
3.916618E+03	6.368905E-02	4.990712E-06
3.919597E+03	6.334913E-02	4.964076E-06
3.922577E+03	6.313324E-02	4.947158E-06
3.925557E+03	6.297083E-02	4.934432E-06
3.928536E+03	6.297236E-02	4.934551E-06
3.931517E+03	6.291384E-02	4.929966E-06
3.934496E+03	6.290037E-02	4.928911E-06
3.937475E+03	6.267436E-02	4.911200E-06
3.940456E+03	6.259526E-02	4.905002E-06
3.943435E+03	6.226261E-02	4.878935E-06
3.946415E+03	6.214250E-02	4.869523E-06
3.949395E+03	6.208247E-02	4.864819E-06
3.952375E+03	6.190201E-02	4.850678E-06
3.955354E+03	6.195697E-02	4.854985E-06
3.958333E+03	6.209158E-02	4.865533E-06
3.961314E+03	6.210141E-02	4.866302E-06
3.964293E+03	6.208650E-02	4.865135E-06
3.967273E+03	6.208559E-02	4.865063E-06
3.970253E+03	6.206957E-02	4.863807E-06
3.973233E+03	6.179807E-02	4.842533E-06
3.976212E+03	6.162660E-02	4.829096E-06
3.979192E+03	6.122636E-02	4.797733E-06
3.982172E+03	6.091546E-02	4.773371E-06
3.985151E+03	6.070030E-02	4.756511E-06
3.988132E+03	6.046991E-02	4.738457E-06
3.991111E+03	6.012592E-02	4.711502E-06
3.994090E+03	5.984975E-02	4.689861E-06
3.997071E+03	5.962203E-02	4.672017E-06
4.000050E+03	5.948603E-02	4.661360E-06
4.003030E+03	5.921797E-02	4.640354E-06
4.006010E+03	5.894645E-02	4.619078E-06
4.008989E+03	5.864875E-02	4.595750E-06
4.011969E+03	5.822089E-02	4.562223E-06
4.014949E+03	5.761291E-02	4.514581E-06
4.017929E+03	5.698065E-02	4.465036E-06
4.020908E+03	5.638587E-02	4.418429E-06
4.023888E+03	5.595113E-02	4.384362E-06
4.026868E+03	5.569831E-02	4.364551E-06
4.029847E+03	5.560045E-02	4.356883E-06
4.032827E+03	5.541675E-02	4.342488E-06
4.035807E+03	5.553585E-02	4.351821E-06
4.038787E+03	5.562243E-02	4.358606E-06
4.041766E+03	5.567971E-02	4.363094E-06
4.044746E+03	5.583048E-02	4.374908E-06
4.047726E+03	5.585629E-02	4.376931E-06
4.050705E+03	5.592016E-02	4.381935E-06
4.053685E+03	5.596011E-02	4.385066E-06
4.056665E+03	5.612416E-02	4.397921E-06
4.059644E+03	5.653327E-02	4.429979E-06
4.062625E+03	5.682935E-02	4.453180E-06
4.065604E+03	5.719644E-02	4.481945E-06
4.068584E+03	5.741660E-02	4.499197E-06
4.071564E+03	5.806647E-02	4.550121E-06
4.074543E+03	5.854333E-02	4.587488E-06
4.077523E+03	5.883283E-02	4.610173E-06
4.080503E+03	5.913230E-02	4.633640E-06
4.083483E+03	5.953568E-02	4.665249E-06
4.086462E+03	5.992836E-02	4.696020E-06
4.089442E+03	6.046877E-02	4.738366E-06
4.092422E+03	6.084011E-02	4.767465E-06
4.095401E+03	6.099409E-02	4.779531E-06
4.098382E+03	6.097097E-02	4.777719E-06
4.101361E+03	6.096200E-02	4.777016E-06
4.104341E+03	6.096722E-02	4.777425E-06
4.107320E+03	6.083227E-02	4.766850E-06
4.110300E+03	6.083078E-02	4.766734E-06
4.113280E+03	6.064960E-02	4.752536E-06
4.116259E+03	6.018989E-02	4.716513E-06
4.119240E+03	5.977478E-02	4.683985E-06
4.122219E+03	5.922336E-02	4.640775E-06
4.125198E+03	5.873405E-02	4.602433E-06
4.128179E+03	5.823889E-02	4.563632E-06
4.131158E+03	5.760505E-02	4.513963E-06
4.134138E+03	5.695755E-02	4.463225E-06
4.137118E+03	5.645787E-02	4.424070E-06
4.140097E+03	5.599956E-02	4.388156E-06
4.143077E+03	5.559368E-02	4.356351E-06
4.146057E+03	5.514129E-02	4.320901E-06
4.149037E+03	5.493822E-02	4.304989E-06
4.152016E+03	5.468106E-02	4.284837E-06
4.154997E+03	5.429712E-02	4.254752E-06
4.157976E+03	5.386444E-02	4.220846E-06
4.160955E+03	5.348208E-02	4.190884E-06
4.163936E+03	5.317433E-02	4.166770E-06
4.166915E+03	5.319143E-02	4.168109E-06
4.169895E+03	5.348958E-02	4.191473E-06
4.172874E+03	5.345816E-02	4.189010E-06
4.175854E+03	5.331856E-02	4.178071E-06
4.178834E+03	5.310711E-02	4.161501E-06
4.181813E+03	5.275086E-02	4.133586E-06
4.184794E+03	5.260743E-02	4.122346E-06
4.187773E+03	5.249809E-02	4.113778E-06
4.190752E+03	5.216765E-02	4.087885E-06
4.193733E+03	5.189996E-02	4.066908E-06
4.196712E+03	5.167956E-02	4.049638E-06
4.199692E+03	5.149436E-02	4.035126E-06
4.202672E+03	5.138863E-02	4.026840E-06
4.205651E+03	5.121970E-02	4.013603E-06
4.208631E+03	5.108159E-02	4.002781E-06
4.211611E+03	5.078834E-02	3.979801E-06
4.214591E+03	5.073407E-02	3.975548E-06
4.217570E+03	5.061655E-02	3.966340E-06
4.220551E+03	5.036038E-02	3.946266E-06
4.223530E+03	5.029687E-02	3.941289E-06
4.226509E+03	5.023547E-02	3.936478E-06
4.229490E+03	5.017065E-02	3.931398E-06
4.232469E+03	5.006910E-02	3.923441E-06
