#wls	flux	fluxerr
1.567552E+03	1.408273E-03	3.915172E-05
1.606740E+03	1.432016E-03	3.975018E-05
1.645929E+03	1.454062E-03	4.029799E-05
1.685118E+03	1.474283E-03	4.079174E-05
1.724307E+03	1.492471E-03	4.122580E-05
1.763496E+03	1.507890E-03	4.158008E-05
1.802684E+03	1.519471E-03	4.182546E-05
1.841873E+03	1.526117E-03	4.193229E-05
1.881062E+03	1.526599E-03	4.186755E-05
1.920251E+03	1.520016E-03	4.160752E-05
1.959440E+03	1.506761E-03	4.116398E-05
1.998628E+03	1.489783E-03	4.061844E-05
2.037817E+03	1.475694E-03	4.015150E-05
2.077006E+03	1.473954E-03	4.001946E-05
2.116195E+03	1.493514E-03	4.046276E-05
2.155384E+03	1.538457E-03	4.158788E-05
2.194572E+03	1.606345E-03	4.332424E-05
2.233761E+03	1.690773E-03	4.549500E-05
2.272950E+03	1.784759E-03	4.790921E-05
2.312139E+03	1.883354E-03	5.043209E-05
2.351328E+03	1.983521E-03	5.298113E-05
2.390516E+03	2.084213E-03	5.552767E-05
2.429705E+03	2.185286E-03	5.806728E-05
2.468894E+03	2.287214E-03	6.061200E-05
2.508083E+03	2.390797E-03	6.318226E-05
2.547271E+03	2.496790E-03	6.579711E-05
2.586460E+03	2.606097E-03	6.847927E-05
2.625649E+03	2.719378E-03	7.124471E-05
2.664838E+03	2.837646E-03	7.411846E-05
2.704027E+03	2.961415E-03	7.711210E-05
2.743215E+03	3.091580E-03	8.024692E-05
2.782404E+03	3.228768E-03	8.353699E-05
2.821593E+03	3.373776E-03	8.700040E-05
2.860782E+03	3.527203E-03	9.064985E-05
2.899971E+03	3.689832E-03	9.450246E-05
2.939159E+03	3.862220E-03	9.856925E-05
2.948957E+03	3.906836E-03	9.961887E-05
2.958754E+03	3.952239E-03	1.006861E-04
2.968551E+03	3.998208E-03	1.017653E-04
2.978348E+03	4.045021E-03	1.028634E-04
2.988145E+03	4.092580E-03	1.039780E-04
2.997943E+03	4.141148E-03	1.051155E-04
3.007740E+03	4.190820E-03	1.062783E-04
3.017537E+03	4.241320E-03	1.074594E-04
3.027334E+03	4.292754E-03	1.086614E-04
3.037131E+03	4.344960E-03	1.098800E-04
3.046929E+03	4.398177E-03	1.111213E-04
3.056726E+03	4.452257E-03	1.123814E-04
3.066523E+03	4.507049E-03	1.136564E-04
3.076320E+03	4.562792E-03	1.149524E-04
3.086117E+03	4.619204E-03	1.162620E-04
3.095915E+03	4.676401E-03	1.175882E-04
3.105712E+03	4.734498E-03	1.189338E-04
3.115509E+03	4.793202E-03	1.202913E-04
3.125306E+03	4.852634E-03	1.216638E-04
3.135103E+03	4.912762E-03	1.230503E-04
3.144901E+03	4.973426E-03	1.244468E-04
3.154698E+03	5.034889E-03	1.258598E-04
3.164495E+03	5.096974E-03	1.272848E-04
3.174292E+03	5.159503E-03	1.287173E-04
3.184089E+03	5.222746E-03	1.301640E-04
3.193887E+03	5.286353E-03	1.316160E-04
3.203684E+03	5.350440E-03	1.330764E-04
3.213481E+03	5.414952E-03	1.345435E-04
3.223278E+03	5.479834E-03	1.360160E-04
3.233075E+03	5.545032E-03	1.374926E-04
3.242873E+03	5.610470E-03	1.389712E-04
3.252670E+03	5.676078E-03	1.404502E-04
3.262467E+03	5.741594E-03	1.419231E-04
3.272264E+03	5.807261E-03	1.433957E-04
3.282061E+03	5.872628E-03	1.448570E-04
3.291859E+03	5.937927E-03	1.463128E-04
3.301656E+03	6.002666E-03	1.477507E-04
3.311453E+03	6.066882E-03	1.491719E-04
3.321250E+03	6.130406E-03	1.505722E-04
3.331047E+03	6.193071E-03	1.519476E-04
3.340845E+03	6.254688E-03	1.532934E-04
3.350642E+03	6.315046E-03	1.546045E-04
3.360439E+03	6.373931E-03	1.558759E-04
3.370236E+03	6.430920E-03	1.570973E-04
3.380033E+03	6.486155E-03	1.582723E-04
3.389831E+03	6.538998E-03	1.593855E-04
3.399628E+03	6.589590E-03	1.604405E-04
3.409425E+03	6.637278E-03	1.614215E-04
3.419222E+03	6.682012E-03	1.623277E-04
3.429019E+03	6.723554E-03	1.631534E-04
3.438816E+03	6.761682E-03	1.638936E-04
3.448614E+03	6.796198E-03	1.645437E-04
3.458411E+03	6.826939E-03	1.651001E-04
3.468208E+03	6.853780E-03	1.655601E-04
3.478005E+03	6.876424E-03	1.659168E-04
3.487802E+03	6.895242E-03	1.661795E-04
3.497600E+03	6.910034E-03	1.663437E-04
3.507397E+03	6.920648E-03	1.664061E-04
3.517194E+03	6.927381E-03	1.663742E-04
3.526991E+03	6.930370E-03	1.662517E-04
3.536788E+03	6.930000E-03	1.660479E-04
3.546586E+03	6.926039E-03	1.657578E-04
3.556383E+03	6.918925E-03	1.653921E-04
3.566180E+03	6.908676E-03	1.649514E-04
3.575977E+03	6.895953E-03	1.644518E-04
3.585774E+03	6.880797E-03	1.638946E-04
3.595572E+03	6.863448E-03	1.632855E-04
3.605369E+03	6.843935E-03	1.626257E-04
3.615166E+03	6.822905E-03	1.619305E-04
3.624963E+03	6.800169E-03	1.611956E-04
3.634760E+03	6.776138E-03	1.604310E-04
3.644558E+03	6.751004E-03	1.596412E-04
3.654355E+03	6.724953E-03	1.588309E-04
3.664152E+03	6.698149E-03	1.580039E-04
3.673949E+03	6.670741E-03	1.571639E-04
3.683746E+03	6.642869E-03	1.563142E-04
3.693544E+03	6.614655E-03	1.554577E-04
3.703341E+03	6.586215E-03	1.545972E-04
3.713138E+03	6.557452E-03	1.537304E-04
3.722935E+03	6.528850E-03	1.528688E-04
3.732732E+03	6.500085E-03	1.520047E-04
3.742530E+03	6.471634E-03	1.511494E-04
3.752327E+03	6.443150E-03	1.502946E-04
3.762124E+03	6.414892E-03	1.494465E-04
3.771921E+03	6.386900E-03	1.486060E-04
3.781718E+03	6.359219E-03	1.477741E-04
3.791516E+03	6.331871E-03	1.469513E-04
3.801313E+03	6.304898E-03	1.461386E-04
3.811110E+03	6.278317E-03	1.453364E-04
