#wls	flux	fluxerr
1.567552E+03	5.082728E-02	7.609537E-04
1.606740E+03	5.151868E-02	7.680488E-04
1.645929E+03	5.211971E-02	7.736410E-04
1.685118E+03	5.262462E-02	7.776592E-04
1.724307E+03	5.302312E-02	7.799678E-04
1.763496E+03	5.328798E-02	7.801871E-04
1.802684E+03	5.338459E-02	7.778383E-04
1.841873E+03	5.327217E-02	7.723641E-04
1.881062E+03	5.291018E-02	7.632246E-04
1.920251E+03	5.227264E-02	7.501031E-04
1.959440E+03	5.137767E-02	7.333221E-04
1.998628E+03	5.033140E-02	7.144509E-04
2.037817E+03	4.935696E-02	6.966788E-04
2.077006E+03	4.876608E-02	6.843673E-04
2.116195E+03	4.883739E-02	6.813121E-04
2.155384E+03	4.967458E-02	6.887851E-04
2.194572E+03	5.116593E-02	7.050477E-04
2.233761E+03	5.307326E-02	7.266617E-04
2.272950E+03	5.515371E-02	7.502042E-04
2.312139E+03	5.723059E-02	7.732308E-04
2.351328E+03	5.920298E-02	7.943782E-04
2.390516E+03	6.102615E-02	8.130694E-04
2.429705E+03	6.268870E-02	8.291873E-04
2.468894E+03	6.419595E-02	8.428399E-04
2.508083E+03	6.555863E-02	8.542057E-04
2.547271E+03	6.678850E-02	8.634740E-04
2.586460E+03	6.789536E-02	8.708054E-04
2.625649E+03	6.888588E-02	8.763186E-04
2.664838E+03	6.976412E-02	8.800977E-04
2.704027E+03	7.053158E-02	8.821946E-04
2.743215E+03	7.118577E-02	8.826126E-04
2.782404E+03	7.172309E-02	8.813438E-04
2.821593E+03	7.213722E-02	8.783499E-04
2.860782E+03	7.241991E-02	8.735744E-04
2.899971E+03	7.256116E-02	8.669443E-04
2.939159E+03	7.255035E-02	8.583860E-04
2.948957E+03	7.252250E-02	8.559354E-04
2.958754E+03	7.248443E-02	8.533605E-04
2.968551E+03	7.243567E-02	8.506565E-04
2.978348E+03	7.237654E-02	8.478285E-04
2.988145E+03	7.230965E-02	8.449078E-04
2.997943E+03	7.223668E-02	8.419148E-04
3.007740E+03	7.215696E-02	8.388423E-04
