#wls	flux	fluxerr
1.567552E+03	6.574583E-02	1.400529E-03
1.606740E+03	6.657720E-02	1.414223E-03
1.645929E+03	6.728532E-02	1.425121E-03
1.685118E+03	6.786188E-02	1.433067E-03
1.724307E+03	6.829422E-02	1.437815E-03
1.763496E+03	6.854714E-02	1.438652E-03
1.802684E+03	6.857665E-02	1.434691E-03
1.841873E+03	6.833092E-02	1.424897E-03
1.881062E+03	6.775872E-02	1.408259E-03
1.920251E+03	6.682890E-02	1.384205E-03
1.959440E+03	6.556629E-02	1.353324E-03
1.998628E+03	6.410747E-02	1.318503E-03
2.037817E+03	6.273769E-02	1.285636E-03
2.077006E+03	6.185196E-02	1.262774E-03
2.116195E+03	6.179978E-02	1.256918E-03
2.155384E+03	6.270573E-02	1.270397E-03
2.194572E+03	6.442157E-02	1.299992E-03
2.233761E+03	6.664113E-02	1.339346E-03
2.272950E+03	6.905472E-02	1.382129E-03
2.312139E+03	7.143871E-02	1.423829E-03
2.351328E+03	7.366610E-02	1.461922E-03
2.390516E+03	7.568226E-02	1.495363E-03
2.429705E+03	7.747337E-02	1.523927E-03
2.468894E+03	7.904747E-02	1.547828E-03
2.508083E+03	8.041951E-02	1.567410E-03
2.547271E+03	8.160536E-02	1.583033E-03
2.586460E+03	8.261878E-02	1.595013E-03
2.625649E+03	8.347055E-02	1.603603E-03
2.664838E+03	8.416753E-02	1.608982E-03
2.704027E+03	8.471381E-02	1.611272E-03
2.743215E+03	8.511068E-02	1.610543E-03
2.782404E+03	8.535706E-02	1.606823E-03
2.821593E+03	8.545000E-02	1.600103E-03
2.860782E+03	8.538456E-02	1.590343E-03
2.899971E+03	8.515609E-02	1.577510E-03
2.939159E+03	8.475825E-02	1.561542E-03
2.948957E+03	8.463185E-02	1.557059E-03
2.958754E+03	8.449416E-02	1.552371E-03
2.968551E+03	8.434526E-02	1.547482E-03
2.978348E+03	8.418603E-02	1.542407E-03
2.988145E+03	8.401917E-02	1.537199E-03
2.997943E+03	8.384679E-02	1.531895E-03
3.007740E+03	8.366824E-02	1.526486E-03
3.017537E+03	8.348225E-02	1.520947E-03
3.027334E+03	8.328836E-02	1.515271E-03
3.037131E+03	8.308542E-02	1.509439E-03
3.046929E+03	8.287311E-02	1.503446E-03
3.056726E+03	8.265060E-02	1.497276E-03
3.066523E+03	8.241772E-02	1.490929E-03
3.076320E+03	8.217401E-02	1.484396E-03
3.086117E+03	8.191887E-02	1.477668E-03
3.095915E+03	8.165200E-02	1.470740E-03
3.105712E+03	8.137396E-02	1.463624E-03
3.115509E+03	8.108382E-02	1.456304E-03
3.125306E+03	8.078171E-02	1.448783E-03
3.135103E+03	8.046783E-02	1.441066E-03
3.144901E+03	8.014234E-02	1.433157E-03
3.154698E+03	7.980505E-02	1.425053E-03
3.164495E+03	7.945656E-02	1.416767E-03
3.174292E+03	7.909709E-02	1.408303E-03
3.184089E+03	7.872661E-02	1.399662E-03
3.193887E+03	7.834599E-02	1.390860E-03
3.203684E+03	7.795565E-02	1.381906E-03
3.213481E+03	7.755576E-02	1.372803E-03
3.223278E+03	7.714738E-02	1.363571E-03
3.233075E+03	7.673107E-02	1.354221E-03
3.242873E+03	7.630734E-02	1.344762E-03
3.252670E+03	7.587728E-02	1.335215E-03
3.262467E+03	7.544178E-02	1.325596E-03
3.272264E+03	7.500149E-02	1.315916E-03
3.282061E+03	7.455809E-02	1.306206E-03
3.291859E+03	7.411193E-02	1.296471E-03
3.301656E+03	7.366418E-02	1.286734E-03
3.311453E+03	7.321667E-02	1.277026E-03
3.321250E+03	7.276999E-02	1.267358E-03
3.331047E+03	7.232572E-02	1.257756E-03
3.340845E+03	7.188513E-02	1.248244E-03
3.350642E+03	7.144961E-02	1.238844E-03
3.360439E+03	7.102043E-02	1.229579E-03
3.370236E+03	7.059856E-02	1.220465E-03
3.380033E+03	7.018556E-02	1.211528E-03
3.389831E+03	6.978305E-02	1.202797E-03
3.399628E+03	6.939144E-02	1.194276E-03
3.409425E+03	6.901210E-02	1.185990E-03
3.419222E+03	6.864602E-02	1.177954E-03
3.429019E+03	6.829353E-02	1.170174E-03
3.438816E+03	6.795597E-02	1.162670E-03
3.448614E+03	6.763342E-02	1.155443E-03
3.458411E+03	6.732595E-02	1.148494E-03
3.468208E+03	6.703433E-02	1.141835E-03
3.478005E+03	6.675833E-02	1.135460E-03
3.487802E+03	6.649749E-02	1.129362E-03
3.497600E+03	6.625233E-02	1.123547E-03
3.507397E+03	6.602204E-02	1.118001E-03
3.517194E+03	6.580631E-02	1.112717E-03
3.526991E+03	6.560422E-02	1.107679E-03
3.536788E+03	6.541565E-02	1.102885E-03
3.546586E+03	6.523952E-02	1.098315E-03
3.556383E+03	6.507524E-02	1.093957E-03
3.566180E+03	6.492113E-02	1.089784E-03
3.575977E+03	6.477675E-02	1.085787E-03
3.585774E+03	6.464042E-02	1.081937E-03
3.595572E+03	6.451154E-02	1.078223E-03
3.605369E+03	6.438873E-02	1.074622E-03
3.615166E+03	6.427128E-02	1.071122E-03
3.624963E+03	6.415759E-02	1.067696E-03
3.634760E+03	6.404732E-02	1.064338E-03
3.644558E+03	6.393939E-02	1.061030E-03
3.654355E+03	6.383347E-02	1.057766E-03
3.664152E+03	6.372842E-02	1.054527E-03
3.673949E+03	6.362476E-02	1.051321E-03
3.683746E+03	6.352147E-02	1.048133E-03
3.693544E+03	6.341896E-02	1.044969E-03
3.703341E+03	6.331696E-02	1.041824E-03
3.713138E+03	6.321605E-02	1.038707E-03
3.722935E+03	6.311591E-02	1.035614E-03
3.732732E+03	6.301706E-02	1.032554E-03
3.742530E+03	6.291909E-02	1.029518E-03
3.752327E+03	6.282226E-02	1.026513E-03
3.762124E+03	6.272574E-02	1.023523E-03
3.771921E+03	6.262911E-02	1.020542E-03
3.781718E+03	6.253126E-02	1.017553E-03
3.791516E+03	6.243104E-02	1.014537E-03
3.801313E+03	6.232687E-02	1.011467E-03
3.811110E+03	6.221664E-02	1.008312E-03
3.820907E+03	6.209839E-02	1.005038E-03
3.830704E+03	6.196977E-02	1.001609E-03
3.840502E+03	6.182809E-02	9.979828E-04
3.850299E+03	6.167117E-02	9.941242E-04
3.860096E+03	6.149678E-02	9.899984E-04
3.869893E+03	6.130283E-02	9.855735E-04
3.879690E+03	6.108744E-02	9.808201E-04
3.889488E+03	6.084982E-02	9.757273E-04
3.899285E+03	6.058998E-02	9.702966E-04
3.909082E+03	6.030763E-02	9.645246E-04
3.918879E+03	6.000418E-02	9.584355E-04
3.928676E+03	5.968172E-02	9.520638E-04
3.938474E+03	5.934286E-02	9.454522E-04
3.948271E+03	5.899064E-02	9.386502E-04
3.958068E+03	5.862825E-02	9.317093E-04
3.967865E+03	5.825898E-02	9.246822E-04
3.977662E+03	5.788614E-02	9.176217E-04
3.987460E+03	5.751293E-02	9.105788E-04
3.997257E+03	5.714267E-02	9.036059E-04
4.007054E+03	5.677743E-02	8.967356E-04
4.016851E+03	5.642006E-02	8.900125E-04
4.026648E+03	5.607168E-02	8.834536E-04
4.036446E+03	5.573266E-02	8.770644E-04
4.046243E+03	5.540249E-02	8.708364E-04
4.056040E+03	5.507865E-02	8.647292E-04
4.065837E+03	5.475928E-02	8.587135E-04
4.075634E+03	5.444020E-02	8.527236E-04
4.085432E+03	5.411886E-02	8.467195E-04
4.095229E+03	5.379247E-02	8.406577E-04
4.105026E+03	5.346003E-02	8.345228E-04
4.114823E+03	5.312186E-02	8.283201E-04
4.124620E+03	5.277958E-02	8.220751E-04
4.134418E+03	5.243832E-02	8.158679E-04
4.144215E+03	5.210346E-02	8.097818E-04
4.154012E+03	5.178233E-02	8.039304E-04
4.163809E+03	5.148373E-02	7.984495E-04
4.173606E+03	5.121565E-02	7.934616E-04
4.183404E+03	5.098651E-02	7.890956E-04
4.193201E+03	5.080465E-02	7.854787E-04
4.202998E+03	5.067617E-02	7.827027E-04
4.212795E+03	5.060669E-02	7.808521E-04
4.222592E+03	5.059977E-02	7.799791E-04
4.232390E+03	5.065679E-02	7.801022E-04
4.242187E+03	5.077604E-02	7.811925E-04
4.251984E+03	5.095353E-02	7.831861E-04
4.261781E+03	5.118081E-02	7.859509E-04
4.271578E+03	5.144573E-02	7.892983E-04
4.281376E+03	5.173329E-02	7.929971E-04
4.291173E+03	5.202394E-02	7.967473E-04
4.300970E+03	5.229547E-02	8.002088E-04
4.310767E+03	5.252726E-02	8.030675E-04
4.320564E+03	5.270170E-02	8.050561E-04
4.330362E+03	5.280291E-02	8.059347E-04
4.340159E+03	5.281743E-02	8.055006E-04
4.349956E+03	5.273670E-02	8.036268E-04
4.359753E+03	5.255823E-02	8.002788E-04
4.369550E+03	5.228497E-02	7.955048E-04
4.379348E+03	5.192614E-02	7.894483E-04
4.389145E+03	5.149484E-02	7.823107E-04
4.398942E+03	5.100751E-02	7.743442E-04
4.408739E+03	5.048285E-02	7.658337E-04
4.418536E+03	4.993799E-02	7.570398E-04
4.428333E+03	4.939083E-02	7.482340E-04
4.438131E+03	4.885569E-02	7.396329E-04
4.447928E+03	4.834529E-02	7.314281E-04
4.457725E+03	4.786913E-02	7.237620E-04
