#wls	flux	fluxerr
1.567552E+03	5.700493E-02	8.469632E-04
1.606740E+03	5.735012E-02	8.488376E-04
1.645929E+03	5.756506E-02	8.486787E-04
1.685118E+03	5.764464E-02	8.464323E-04
1.724307E+03	5.757943E-02	8.419833E-04
1.763496E+03	5.734231E-02	8.349621E-04
1.802684E+03	5.689988E-02	8.249168E-04
1.841873E+03	5.621400E-02	8.113365E-04
1.881062E+03	5.524857E-02	7.937518E-04
1.920251E+03	5.398586E-02	7.719680E-04
1.959440E+03	5.245473E-02	7.464602E-04
1.998628E+03	5.077211E-02	7.189456E-04
2.037817E+03	4.916752E-02	6.926963E-04
2.077006E+03	4.794632E-02	6.719815E-04
2.116195E+03	4.736494E-02	6.602966E-04
2.155384E+03	4.749671E-02	6.585170E-04
2.194572E+03	4.820499E-02	6.645952E-04
2.233761E+03	4.924067E-02	6.749783E-04
2.272950E+03	5.036419E-02	6.863195E-04
2.312139E+03	5.140910E-02	6.963376E-04
2.351328E+03	5.228688E-02	7.038553E-04
2.390516E+03	5.296465E-02	7.084711E-04
2.429705E+03	5.344219E-02	7.102298E-04
2.468894E+03	5.373383E-02	7.093708E-04
2.508083E+03	5.385980E-02	7.062074E-04
2.547271E+03	5.384049E-02	7.010495E-04
2.586460E+03	5.369581E-02	6.941947E-04
2.625649E+03	5.344345E-02	6.859064E-04
2.664838E+03	5.309931E-02	6.764195E-04
2.704027E+03	5.267800E-02	6.659472E-04
2.743215E+03	5.219266E-02	6.546802E-04
2.782404E+03	5.165633E-02	6.428026E-04
2.821593E+03	5.108099E-02	6.304816E-04
2.860782E+03	5.047911E-02	6.178857E-04
2.899971E+03	4.986282E-02	6.051743E-04
2.939159E+03	4.924458E-02	5.925066E-04
2.948957E+03	4.909126E-02	5.893656E-04
2.958754E+03	4.893868E-02	5.862380E-04
2.968551E+03	4.878724E-02	5.831287E-04
2.978348E+03	4.863759E-02	5.800451E-04
2.988145E+03	4.849123E-02	5.770054E-04
2.997943E+03	4.835010E-02	5.740322E-04
3.007740E+03	4.821380E-02	5.711204E-04
3.017537E+03	4.808183E-02	5.682638E-04
3.027334E+03	4.795413E-02	5.654615E-04
3.037131E+03	4.783050E-02	5.627107E-04
3.046929E+03	4.771056E-02	5.600069E-04
3.056726E+03	4.759460E-02	5.573531E-04
3.066523E+03	4.748213E-02	5.547435E-04
3.076320E+03	4.737330E-02	5.521795E-04
3.086117E+03	4.726790E-02	5.496584E-04
3.095915E+03	4.716634E-02	5.471848E-04
3.105712E+03	4.706824E-02	5.447541E-04
3.115509E+03	4.697385E-02	5.423690E-04
3.125306E+03	4.688326E-02	5.400301E-04
3.135103E+03	4.679653E-02	5.377381E-04
3.144901E+03	4.671377E-02	5.354939E-04
3.154698E+03	4.663509E-02	5.332985E-04
3.164495E+03	4.656039E-02	5.311505E-04
3.174292E+03	4.649019E-02	5.290557E-04
3.184089E+03	4.642442E-02	5.270127E-04
3.193887E+03	4.636299E-02	5.250204E-04
3.203684E+03	4.630641E-02	5.230843E-04
3.213481E+03	4.625461E-02	5.212030E-04
3.223278E+03	4.620745E-02	5.193750E-04
3.233075E+03	4.616544E-02	5.176055E-04
3.242873E+03	4.612845E-02	5.158927E-04
3.252670E+03	4.609653E-02	5.142367E-04
3.262467E+03	4.606971E-02	5.126377E-04
3.272264E+03	4.604798E-02	5.110952E-04
3.282061E+03	4.603154E-02	5.096109E-04
3.291859E+03	4.601992E-02	5.081792E-04
3.301656E+03	4.601342E-02	5.068035E-04
3.311453E+03	4.601172E-02	5.054794E-04
3.321250E+03	4.601481E-02	5.042069E-04
3.331047E+03	4.602208E-02	5.029787E-04
3.340845E+03	4.603363E-02	5.017958E-04
3.350642E+03	4.604890E-02	5.006518E-04
3.360439E+03	4.606770E-02	4.995443E-04
3.370236E+03	4.608933E-02	4.984657E-04
3.380033E+03	4.611323E-02	4.974097E-04
3.389831E+03	4.613898E-02	4.963717E-04
3.399628E+03	4.616566E-02	4.953417E-04
3.409425E+03	4.619271E-02	4.943139E-04
3.419222E+03	4.621907E-02	4.932769E-04
3.429019E+03	4.624383E-02	4.922212E-04
3.438816E+03	4.626627E-02	4.911395E-04
3.448614E+03	4.628543E-02	4.900218E-04
3.458411E+03	4.630019E-02	4.888568E-04
3.468208E+03	4.630995E-02	4.876385E-04
3.478005E+03	4.631389E-02	4.863590E-04
3.487802E+03	4.631224E-02	4.850212E-04
3.497600E+03	4.630458E-02	4.836213E-04
3.507397E+03	4.629215E-02	4.821730E-04
3.517194E+03	4.627531E-02	4.806804E-04
3.526991E+03	4.625516E-02	4.791556E-04
3.536788E+03	4.623239E-02	4.776058E-04
3.546586E+03	4.620830E-02	4.760449E-04
3.556383E+03	4.618328E-02	4.744770E-04
3.566180E+03	4.615827E-02	4.729120E-04
3.575977E+03	4.613394E-02	4.713566E-04
3.585774E+03	4.611082E-02	4.698164E-04
3.595572E+03	4.608937E-02	4.682960E-04
3.605369E+03	4.606995E-02	4.667989E-04
3.615166E+03	4.605279E-02	4.653275E-04
3.624963E+03	4.603784E-02	4.638809E-04
