#wls	flux	fluxerr
1.567552E+03	2.296912E-02	3.323979E-05
1.606740E+03	2.330025E-02	3.371899E-05
1.645929E+03	2.359482E-02	3.414529E-05
1.685118E+03	2.385039E-02	3.451514E-05
1.724307E+03	2.406255E-02	3.482216E-05
1.763496E+03	2.421897E-02	3.504853E-05
1.802684E+03	2.430386E-02	3.517138E-05
1.841873E+03	2.429884E-02	3.516412E-05
1.881062E+03	2.418480E-02	3.499909E-05
1.920251E+03	2.394918E-02	3.465811E-05
1.959440E+03	2.359993E-02	3.415270E-05
1.998628E+03	2.318471E-02	3.355181E-05
2.037817E+03	2.280602E-02	3.300379E-05
2.077006E+03	2.260858E-02	3.271808E-05
2.116195E+03	2.272403E-02	3.288515E-05
2.155384E+03	2.320452E-02	3.358050E-05
2.194572E+03	2.400290E-02	3.473587E-05
2.233761E+03	2.501147E-02	3.619543E-05
2.272950E+03	2.611938E-02	3.779873E-05
2.312139E+03	2.724568E-02	3.942867E-05
2.351328E+03	2.834296E-02	4.101658E-05
2.390516E+03	2.939138E-02	4.253378E-05
2.429705E+03	3.038542E-02	4.397229E-05
2.468894E+03	3.132775E-02	4.533594E-05
2.508083E+03	3.222392E-02	4.663276E-05
2.547271E+03	3.308013E-02	4.787175E-05
2.586460E+03	3.390118E-02	4.905981E-05
2.625649E+03	3.469078E-02	5.020231E-05
2.664838E+03	3.545142E-02	5.130285E-05
2.704027E+03	3.618344E-02	5.236189E-05
2.743215E+03	3.688598E-02	5.337818E-05
2.782404E+03	3.755707E-02	5.434884E-05
2.821593E+03	3.819265E-02	5.526796E-05
2.860782E+03	3.878797E-02	5.612865E-05
2.899971E+03	3.933632E-02	5.692114E-05
2.939159E+03	3.983045E-02	5.763488E-05
2.948957E+03	3.994445E-02	5.779948E-05
2.958754E+03	4.005473E-02	5.795866E-05
2.968551E+03	4.016039E-02	5.811115E-05
2.978348E+03	4.026201E-02	5.825776E-05
2.988145E+03	4.036071E-02	5.840013E-05
2.997943E+03	4.045799E-02	5.854042E-05
3.007740E+03	4.055251E-02	5.867668E-05
3.017537E+03	4.064445E-02	5.880919E-05
3.027334E+03	4.073253E-02	5.893608E-05
3.037131E+03	4.081701E-02	5.905773E-05
3.046929E+03	4.089666E-02	5.917238E-05
3.056726E+03	4.097181E-02	5.928047E-05
3.066523E+03	4.104168E-02	5.938088E-05
3.076320E+03	4.110586E-02	5.947305E-05
3.086117E+03	4.116402E-02	5.955647E-05
3.095915E+03	4.121582E-02	5.963064E-05
3.105712E+03	4.126095E-02	5.969513E-05
3.115509E+03	4.129911E-02	5.974951E-05
3.125306E+03	4.133045E-02	5.979397E-05
3.135103E+03	4.135393E-02	5.982704E-05
3.144901E+03	4.136974E-02	5.984896E-05
3.154698E+03	4.137805E-02	5.986000E-05
3.164495E+03	4.137832E-02	5.985937E-05
3.174292E+03	4.136999E-02	5.984626E-05
3.184089E+03	4.135372E-02	5.982162E-05
3.193887E+03	4.132901E-02	5.978474E-05
3.203684E+03	4.129578E-02	5.973550E-05
3.213481E+03	4.125436E-02	5.967437E-05
3.223278E+03	4.120394E-02	5.960018E-05
3.233075E+03	4.114491E-02	5.951351E-05
3.242873E+03	4.107768E-02	5.941494E-05
3.252670E+03	4.100153E-02	5.930344E-05
3.262467E+03	4.091733E-02	5.918027E-05
3.272264E+03	4.082481E-02	5.904503E-05
3.282061E+03	4.072415E-02	5.889798E-05
3.291859E+03	4.061555E-02	5.873945E-05
3.301656E+03	4.049967E-02	5.857034E-05
3.311453E+03	4.037605E-02	5.839002E-05
3.321250E+03	4.024582E-02	5.820014E-05
3.331047E+03	4.010870E-02	5.800027E-05
3.340845E+03	3.996595E-02	5.779227E-05
3.350642E+03	3.981786E-02	5.757652E-05
3.360439E+03	3.966552E-02	5.735463E-05
3.370236E+03	3.950906E-02	5.712680E-05
3.380033E+03	3.934988E-02	5.689504E-05
3.389831E+03	3.918957E-02	5.666166E-05
3.399628E+03	3.902916E-02	5.642817E-05
3.409425E+03	3.887032E-02	5.619697E-05
3.419222E+03	3.871498E-02	5.597087E-05
3.429019E+03	3.856576E-02	5.575364E-05
3.438816E+03	3.842448E-02	5.554796E-05
3.448614E+03	3.829485E-02	5.535917E-05
3.458411E+03	3.817980E-02	5.519151E-05
3.468208E+03	3.808301E-02	5.505032E-05
3.478005E+03	3.800887E-02	5.494195E-05
3.487802E+03	3.795931E-02	5.486920E-05
3.497600E+03	3.793214E-02	5.482891E-05
3.507397E+03	3.792316E-02	5.481502E-05
3.517194E+03	3.792894E-02	5.482257E-05
3.526991E+03	3.794682E-02	5.484774E-05
3.536788E+03	3.797343E-02	5.488565E-05
3.546586E+03	3.800724E-02	5.493408E-05
3.556383E+03	3.804598E-02	5.498973E-05
3.566180E+03	3.808844E-02	5.505082E-05
3.575977E+03	3.813257E-02	5.511440E-05
3.585774E+03	3.817805E-02	5.517998E-05
3.595572E+03	3.822365E-02	5.524578E-05
3.605369E+03	3.826907E-02	5.531134E-05
3.615166E+03	3.831336E-02	5.537530E-05
3.624963E+03	3.835573E-02	5.543647E-05
3.634760E+03	3.839695E-02	5.549598E-05
3.644558E+03	3.843562E-02	5.555178E-05
3.654355E+03	3.847227E-02	5.560463E-05
3.664152E+03	3.850634E-02	5.565372E-05
3.673949E+03	3.853768E-02	5.569882E-05
3.683746E+03	3.856656E-02	5.574030E-05
3.693544E+03	3.859248E-02	5.577745E-05
3.703341E+03	3.861538E-02	5.581015E-05
3.713138E+03	3.863560E-02	5.583890E-05
3.722935E+03	3.992749E-02	5.770545E-05
3.725915E+03	3.951027E-02	5.710227E-05
3.728895E+03	3.875696E-02	5.601334E-05
3.731874E+03	3.799771E-02	5.491583E-05
3.734855E+03	3.735127E-02	5.398138E-05
3.737834E+03	3.696228E-02	5.341898E-05
3.740814E+03	3.657649E-02	5.286119E-05
3.743793E+03	3.610085E-02	5.217356E-05
3.746773E+03	3.569228E-02	5.158285E-05
3.749753E+03	3.558862E-02	5.143280E-05
3.752732E+03	3.539181E-02	5.114812E-05
3.755713E+03	3.534642E-02	5.108226E-05
3.758692E+03	3.541215E-02	5.117697E-05
3.761671E+03	3.558682E-02	5.142913E-05
3.764652E+03	3.581326E-02	5.175608E-05
3.767631E+03	3.621730E-02	5.233967E-05
