#wls	flux	fluxerr
1.600000E+03	1.102386E-16	9.383866E-17
1.640000E+03	1.100460E-16	9.362681E-17
1.680000E+03	1.098599E-16	9.341355E-17
1.720000E+03	1.096994E-16	9.321429E-17
1.760000E+03	1.095637E-16	9.302725E-17
1.800000E+03	1.094719E-16	9.286729E-17
1.840000E+03	1.094230E-16	9.273215E-17
1.880000E+03	1.094358E-16	9.263601E-17
1.920000E+03	1.095091E-16	9.257596E-17
1.960000E+03	1.096613E-16	9.256533E-17
2.000000E+03	1.098912E-16	9.260043E-17
2.040000E+03	1.102362E-16	9.270984E-17
2.080000E+03	1.106753E-16	9.287236E-17
2.120000E+03	1.112649E-16	9.313114E-17
2.160000E+03	1.119835E-16	9.346355E-17
2.200000E+03	1.128677E-16	9.389439E-17
2.240000E+03	1.138961E-16	9.439953E-17
2.280000E+03	1.150670E-16	9.497017E-17
2.320000E+03	1.163787E-16	9.559666E-17
2.360000E+03	1.178298E-16	9.626845E-17
2.400000E+03	1.194192E-16	9.697400E-17
2.440000E+03	1.211091E-16	9.767076E-17
2.480000E+03	1.229369E-16	9.837566E-17
2.520000E+03	1.248661E-16	9.904462E-17
2.560000E+03	1.268986E-16	9.966263E-17
2.600000E+03	1.290549E-16	1.002275E-16
2.640000E+03	1.313020E-16	1.006931E-16
2.680000E+03	1.336806E-16	1.010679E-16
2.720000E+03	1.361960E-16	1.013302E-16
2.760000E+03	1.388369E-16	1.014429E-16
2.800000E+03	1.416113E-16	1.013808E-16
2.840000E+03	1.445285E-16	1.011161E-16
2.880000E+03	1.475640E-16	1.005942E-16
2.920000E+03	1.507298E-16	9.978371E-17
2.960000E+03	1.540387E-16	9.864995E-17
3.000000E+03	1.575386E-16	9.717618E-17
3.010000E+03	1.584477E-16	9.675110E-17
3.020000E+03	1.593621E-16	9.629657E-17
3.030000E+03	1.602994E-16	9.582241E-17
3.040000E+03	1.612423E-16	9.531734E-17
3.050000E+03	1.622260E-16	9.480109E-17
3.060000E+03	1.631981E-16	9.424205E-17
3.070000E+03	1.642113E-16	9.366977E-17
3.080000E+03	1.652308E-16	9.306314E-17
3.090000E+03	1.662741E-16	9.243115E-17
3.100000E+03	1.673413E-16	9.177269E-17
3.110000E+03	1.684326E-16	9.108662E-17
3.120000E+03	1.695480E-16	9.037178E-17
3.130000E+03	1.706875E-16	8.962699E-17
3.140000E+03	1.718338E-16	8.884206E-17
3.150000E+03	1.730393E-16	8.804280E-17
3.160000E+03	1.742516E-16	8.720096E-17
3.170000E+03	1.755055E-16	8.633289E-17
3.180000E+03	1.767836E-16	8.542847E-17
3.190000E+03	1.780858E-16	8.448645E-17
3.200000E+03	1.794470E-16	8.352183E-17
3.210000E+03	1.808321E-16	8.251650E-17
3.220000E+03	1.822585E-16	8.147700E-17
3.230000E+03	1.837086E-16	8.039400E-17
3.240000E+03	1.852171E-16	7.928125E-17
3.250000E+03	1.867664E-16	7.812927E-17
3.260000E+03	1.883739E-16	7.694357E-17
3.270000E+03	1.900218E-16	7.571507E-17
3.280000E+03	1.917101E-16	7.444223E-17
3.290000E+03	1.934736E-16	7.313683E-17
3.300000E+03	1.952773E-16	7.178355E-17
3.310000E+03	1.971562E-16	7.039365E-17
3.320000E+03	1.990753E-16	6.895272E-17
3.330000E+03	2.010874E-16	6.747748E-17
3.340000E+03	2.031579E-16	6.595404E-17
3.350000E+03	2.053047E-16	6.438677E-17
3.360000E+03	2.075286E-16	6.277419E-17
3.370000E+03	2.098485E-16	6.112028E-17
3.380000E+03	2.122656E-16	5.942363E-17
3.390000E+03	2.147644E-16	5.767848E-17
3.400000E+03	2.173823E-16	5.589401E-17
3.410000E+03	2.201049E-16	5.406533E-17
3.420000E+03	2.229358E-16	5.219321E-17
3.430000E+03	2.259150E-16	5.028714E-17
3.440000E+03	2.290480E-16	4.834854E-17
3.450000E+03	2.323239E-16	4.637659E-17
3.460000E+03	2.357503E-16	4.437617E-17
3.470000E+03	2.393897E-16	4.236357E-17
3.480000E+03	2.431994E-16	4.033755E-17
3.490000E+03	2.472448E-16	3.831900E-17
3.500000E+03	2.515218E-16	3.632035E-17
3.510000E+03	2.560452E-16	3.436251E-17
3.520000E+03	2.608493E-16	3.247537E-17
3.530000E+03	2.659517E-16	3.069445E-17
3.540000E+03	2.713707E-16	2.906523E-17
3.550000E+03	2.771431E-16	2.764573E-17
3.560000E+03	2.832696E-16	2.649989E-17
3.570000E+03	2.897867E-16	2.570068E-17
3.580000E+03	2.967120E-16	2.531557E-17
3.590000E+03	3.040805E-16	2.539720E-17
3.600000E+03	3.118664E-16	2.596002E-17
3.610000E+03	3.200912E-16	2.697963E-17
3.620000E+03	3.287728E-16	2.840402E-17
3.630000E+03	3.378880E-16	3.016455E-17
3.640000E+03	3.474290E-16	3.219229E-17
3.650000E+03	3.574048E-16	3.442580E-17
3.660000E+03	3.677830E-16	3.680903E-17
3.670000E+03	3.785490E-16	3.929733E-17
3.680000E+03	3.896877E-16	4.185511E-17
3.690000E+03	4.012053E-16	4.445695E-17
3.700000E+03	4.130707E-16	4.707990E-17
3.710000E+03	4.252773E-16	4.970880E-17
3.720000E+03	4.378259E-16	5.233341E-17
3.730000E+03	4.507475E-16	5.495019E-17
3.740000E+03	4.640009E-16	5.754896E-17
3.750000E+03	4.776853E-16	6.013794E-17
3.760000E+03	4.918103E-16	6.271489E-17
3.770000E+03	5.064671E-16	6.528759E-17
3.780000E+03	5.217220E-16	6.785994E-17
3.790000E+03	5.377035E-16	7.044252E-17
3.800000E+03	5.544909E-16	7.303783E-17
3.810000E+03	5.722680E-16	7.566000E-17
3.820000E+03	5.911183E-16	7.830780E-17
3.830000E+03	6.112700E-16	8.099675E-17
3.840000E+03	6.328415E-16	8.372545E-17
3.850000E+03	6.559705E-16	8.649270E-17
3.860000E+03	6.808584E-16	8.930337E-17
3.870000E+03	7.075948E-16	9.214540E-17
3.880000E+03	7.362929E-16	9.500778E-17
