#wls	flux	fluxerr
1.600000E+03	1.150438E-16	9.793037E-17
1.640000E+03	1.178706E-16	1.002855E-16
1.680000E+03	1.208829E-16	1.027883E-16
1.720000E+03	1.241095E-16	1.054611E-16
1.760000E+03	1.275298E-16	1.082842E-16
1.800000E+03	1.311941E-16	1.112976E-16
1.840000E+03	1.350797E-16	1.144788E-16
1.880000E+03	1.392223E-16	1.178539E-16
1.920000E+03	1.436319E-16	1.214271E-16
1.960000E+03	1.482935E-16	1.251803E-16
2.000000E+03	1.532375E-16	1.291328E-16
2.040000E+03	1.584569E-16	1.332714E-16
2.080000E+03	1.639435E-16	1.375805E-16
2.120000E+03	1.696870E-16	1.420417E-16
2.160000E+03	1.756530E-16	1.466148E-16
2.200000E+03	1.817621E-16	1.512207E-16
2.240000E+03	1.879026E-16	1.557528E-16
2.280000E+03	1.939981E-16	1.601329E-16
2.320000E+03	2.000599E-16	1.643543E-16
2.360000E+03	2.062139E-16	1.685015E-16
2.400000E+03	2.125467E-16	1.726228E-16
2.440000E+03	2.191383E-16	1.767560E-16
2.480000E+03	2.260102E-16	1.808870E-16
2.520000E+03	2.331998E-16	1.850096E-16
2.560000E+03	2.407092E-16	1.890834E-16
2.600000E+03	2.485557E-16	1.930752E-16
2.640000E+03	2.567233E-16	1.969193E-16
2.680000E+03	2.651935E-16	2.005421E-16
2.720000E+03	2.739452E-16	2.038625E-16
2.760000E+03	2.829290E-16	2.067722E-16
2.800000E+03	2.920964E-16	2.091590E-16
2.840000E+03	3.013920E-16	2.109020E-16
2.880000E+03	3.107809E-16	2.118906E-16
2.920000E+03	3.202635E-16	2.120343E-16
2.960000E+03	3.298720E-16	2.112571E-16
3.000000E+03	3.396828E-16	2.095021E-16
3.010000E+03	3.421779E-16	2.089038E-16
3.020000E+03	3.446864E-16	2.082359E-16
3.030000E+03	3.472230E-16	2.075050E-16
3.040000E+03	3.497710E-16	2.066992E-16
3.050000E+03	3.523448E-16	2.058252E-16
3.060000E+03	3.549432E-16	2.048799E-16
3.070000E+03	3.575725E-16	2.038649E-16
3.080000E+03	3.602164E-16	2.027686E-16
3.090000E+03	3.628961E-16	2.016010E-16
3.100000E+03	3.655954E-16	2.003505E-16
3.110000E+03	3.683277E-16	1.990224E-16
3.120000E+03	3.710913E-16	1.976135E-16
3.130000E+03	3.738774E-16	1.961167E-16
3.140000E+03	3.766991E-16	1.945366E-16
3.150000E+03	3.795471E-16	1.928660E-16
3.160000E+03	3.824269E-16	1.911055E-16
3.170000E+03	3.853366E-16	1.892517E-16
3.180000E+03	3.882739E-16	1.873014E-16
3.190000E+03	3.912438E-16	1.852546E-16
3.200000E+03	3.942438E-16	1.831079E-16
3.210000E+03	3.972644E-16	1.808549E-16
3.220000E+03	4.003168E-16	1.784985E-16
3.230000E+03	4.033911E-16	1.760325E-16
3.240000E+03	4.064910E-16	1.734567E-16
3.250000E+03	4.096130E-16	1.707677E-16
3.260000E+03	4.127467E-16	1.679598E-16
3.270000E+03	4.159016E-16	1.650357E-16
3.280000E+03	4.190602E-16	1.619872E-16
3.290000E+03	4.222310E-16	1.588170E-16
3.300000E+03	4.254089E-16	1.555225E-16
3.310000E+03	4.285757E-16	1.520970E-16
3.320000E+03	4.317385E-16	1.485434E-16
3.330000E+03	4.348911E-16	1.448602E-16
3.340000E+03	4.380206E-16	1.410442E-16
3.350000E+03	4.411198E-16	1.370951E-16
3.360000E+03	4.441815E-16	1.330131E-16
3.370000E+03	4.471979E-16	1.287992E-16
3.380000E+03	4.501607E-16	1.244550E-16
