#wls	flux	fluxerr
1.600000E+03	2.041828E-17	1.742918E-17
1.640000E+03	2.050155E-17	1.749889E-17
1.680000E+03	2.058881E-17	1.757182E-17
1.720000E+03	2.068040E-17	1.764823E-17
1.760000E+03	2.078032E-17	1.773150E-17
1.800000E+03	2.088902E-17	1.782198E-17
1.840000E+03	2.100333E-17	1.791694E-17
1.880000E+03	2.112740E-17	1.801988E-17
1.920000E+03	2.125815E-17	1.812810E-17
1.960000E+03	2.139983E-17	1.824520E-17
2.000000E+03	2.155314E-17	1.837169E-17
2.040000E+03	2.171883E-17	1.850815E-17
2.080000E+03	2.189400E-17	1.865203E-17
2.120000E+03	2.207949E-17	1.880394E-17
2.160000E+03	2.228377E-17	1.897101E-17
2.200000E+03	2.250040E-17	1.914761E-17
2.240000E+03	2.273431E-17	1.933783E-17
2.280000E+03	2.298681E-17	1.954260E-17
2.320000E+03	2.325935E-17	1.976298E-17
2.360000E+03	2.354957E-17	1.999675E-17
2.400000E+03	2.386308E-17	2.024844E-17
2.440000E+03	2.420179E-17	2.051939E-17
2.480000E+03	2.456780E-17	2.081105E-17
2.520000E+03	2.496346E-17	2.112503E-17
2.560000E+03	2.539135E-17	2.146309E-17
2.600000E+03	2.585014E-17	2.182357E-17
2.640000E+03	2.635133E-17	2.221561E-17
2.680000E+03	2.688998E-17	2.263432E-17
2.720000E+03	2.747857E-17	2.308939E-17
2.760000E+03	2.811274E-17	2.357617E-17
2.800000E+03	2.880618E-17	2.410501E-17
2.840000E+03	2.955527E-17	2.467151E-17
2.880000E+03	3.037047E-17	2.528281E-17
2.920000E+03	3.126338E-17	2.594666E-17
2.960000E+03	3.223189E-17	2.665903E-17
3.000000E+03	3.328920E-17	2.742814E-17
3.010000E+03	3.356638E-17	2.762809E-17
3.020000E+03	3.385470E-17	2.783593E-17
3.030000E+03	3.414919E-17	2.804750E-17
3.040000E+03	3.444474E-17	2.825856E-17
3.050000E+03	3.475201E-17	2.847780E-17
3.060000E+03	3.506595E-17	2.870100E-17
3.070000E+03	3.538134E-17	2.892381E-17
3.080000E+03	3.570911E-17	2.915512E-17
3.090000E+03	3.604409E-17	2.939061E-17
3.100000E+03	3.638648E-17	2.963036E-17
3.110000E+03	3.673646E-17	2.987445E-17
3.120000E+03	3.709425E-17	3.012295E-17
3.130000E+03	3.746571E-17	3.038054E-17
3.140000E+03	3.783980E-17	3.063814E-17
3.150000E+03	3.822233E-17	3.090040E-17
3.160000E+03	3.861355E-17	3.116740E-17
3.170000E+03	3.901954E-17	3.144393E-17
3.180000E+03	3.942889E-17	3.172067E-17
3.190000E+03	3.985361E-17	3.200719E-17
3.200000E+03	4.028209E-17	3.229400E-17
3.210000E+03	4.072659E-17	3.259082E-17
3.220000E+03	4.118140E-17	3.289293E-17
3.230000E+03	4.164062E-17	3.319549E-17
3.240000E+03	4.211688E-17	3.350840E-17
3.250000E+03	4.260433E-17	3.382685E-17
3.260000E+03	4.310330E-17	3.415091E-17
3.270000E+03	4.361409E-17	3.448068E-17
3.280000E+03	4.413704E-17	3.481621E-17
3.290000E+03	4.467248E-17	3.515760E-17
3.300000E+03	4.522077E-17	3.550491E-17
3.310000E+03	4.578227E-17	3.585822E-17
3.320000E+03	4.636413E-17	3.622290E-17
3.330000E+03	4.695323E-17	3.658845E-17
3.340000E+03	4.755667E-17	3.696020E-17
3.350000E+03	4.818189E-17	3.734365E-17
3.360000E+03	4.881533E-17	3.772802E-17
3.370000E+03	4.946437E-17	3.811876E-17
3.380000E+03	5.013671E-17	3.852151E-17
3.390000E+03	5.082571E-17	3.893082E-17
3.400000E+03	5.152439E-17	3.934103E-17
3.410000E+03	5.224806E-17	3.976353E-17
3.420000E+03	5.298983E-17	4.019269E-17
3.430000E+03	5.374249E-17	4.062268E-17
3.440000E+03	5.452195E-17	4.106517E-17
3.450000E+03	5.532110E-17	4.151435E-17
3.460000E+03	5.614051E-17	4.197024E-17
3.470000E+03	5.698074E-17	4.243281E-17
3.480000E+03	5.784239E-17	4.290204E-17
3.490000E+03	5.872607E-17	4.337789E-17
3.500000E+03	5.963239E-17	4.386032E-17
3.510000E+03	6.056199E-17	4.434927E-17
3.520000E+03	6.151554E-17	4.484465E-17
3.530000E+03	6.250254E-17	4.535280E-17
3.540000E+03	6.350614E-17	4.586084E-17
3.550000E+03	6.453576E-17	4.637499E-17
3.560000E+03	6.559213E-17	4.689511E-17
3.570000E+03	6.668536E-17	4.742771E-17
3.580000E+03	6.779763E-17	4.795934E-17
3.590000E+03	6.894861E-17	4.850317E-17
3.600000E+03	7.011993E-17	4.904547E-17
3.610000E+03	7.133189E-17	4.959961E-17
3.620000E+03	7.256558E-17	5.015155E-17
3.630000E+03	7.384193E-17	5.071487E-17
3.640000E+03	7.514145E-17	5.127518E-17
3.650000E+03	7.648576E-17	5.184630E-17
3.660000E+03	7.786551E-17	5.242074E-17
3.670000E+03	7.927071E-17	5.299075E-17
3.680000E+03	8.072406E-17	5.357040E-17
3.690000E+03	8.221578E-17	5.415193E-17
3.700000E+03	8.374688E-17	5.473475E-17
3.710000E+03	8.531839E-17	5.531825E-17
3.720000E+03	8.691947E-17	5.589413E-17
3.730000E+03	8.857479E-17	5.647690E-17
3.740000E+03	9.027372E-17	5.705822E-17
3.750000E+03	9.201739E-17	5.763726E-17
3.760000E+03	9.380691E-17	5.821315E-17
3.770000E+03	9.564343E-17	5.878496E-17
3.780000E+03	9.752811E-17	5.935169E-17
3.790000E+03	9.946211E-17	5.991228E-17
3.800000E+03	1.014466E-16	6.046561E-17
3.810000E+03	1.034829E-16	6.101047E-17
3.820000E+03	1.055720E-16	6.154562E-17
3.830000E+03	1.077154E-16	6.206970E-17
3.840000E+03	1.099141E-16	6.258130E-17
3.850000E+03	1.121694E-16	6.307894E-17
3.860000E+03	1.144827E-16	6.356105E-17
3.870000E+03	1.168551E-16	6.402598E-17
3.880000E+03	1.193039E-16	6.448059E-17
3.890000E+03	1.217988E-16	6.490594E-17
3.900000E+03	1.243566E-16	6.530868E-17
3.910000E+03	1.269788E-16	6.568684E-17
3.920000E+03	1.296666E-16	6.603835E-17
3.930000E+03	1.324212E-16	6.636110E-17
3.940000E+03	1.352441E-16	6.665284E-17
3.950000E+03	1.381545E-16	6.692010E-17
3.960000E+03	1.411180E-16	6.714291E-17
3.970000E+03	1.441536E-16	6.732762E-17
3.980000E+03	1.472625E-16	6.747172E-17
3.990000E+03	1.504462E-16	6.757262E-17
4.000000E+03	1.537060E-16	6.762771E-17
4.010000E+03	1.570636E-16	6.764310E-17
4.020000E+03	1.604799E-16	6.759844E-17
4.030000E+03	1.639764E-16	6.749980E-17
4.040000E+03	1.675543E-16	6.734441E-17
4.050000E+03	1.712152E-16	6.712946E-17
4.060000E+03	1.749604E-16	6.685217E-17
4.070000E+03	1.787915E-16	6.650977E-17
4.080000E+03	1.827098E-16	6.609952E-17
4.090000E+03	1.867170E-16	6.561873E-17
