#wls	flux	fluxerr
1.600000E+03	2.266710E-17	1.934643E-17
1.640000E+03	2.276739E-17	1.943019E-17
1.680000E+03	2.287186E-17	1.951725E-17
1.720000E+03	2.298484E-17	1.961129E-17
1.760000E+03	2.310279E-17	1.970924E-17
1.800000E+03	2.323014E-17	1.981483E-17
1.840000E+03	2.337140E-17	1.993188E-17
1.880000E+03	2.351512E-17	2.005054E-17
1.920000E+03	2.367393E-17	2.018153E-17
1.960000E+03	2.384450E-17	2.032194E-17
2.000000E+03	2.402755E-17	2.047231E-17
2.040000E+03	2.421981E-17	2.062975E-17
2.080000E+03	2.443031E-17	2.080185E-17
2.120000E+03	2.465183E-17	2.098233E-17
2.160000E+03	2.489365E-17	2.117899E-17
2.200000E+03	2.515283E-17	2.138915E-17
2.240000E+03	2.543066E-17	2.161372E-17
2.280000E+03	2.572854E-17	2.185372E-17
2.320000E+03	2.604801E-17	2.211022E-17
2.360000E+03	2.639078E-17	2.238441E-17
2.400000E+03	2.676305E-17	2.268126E-17
2.440000E+03	2.716263E-17	2.299856E-17
2.480000E+03	2.759181E-17	2.333787E-17
2.520000E+03	2.805759E-17	2.370464E-17
2.560000E+03	2.855838E-17	2.409701E-17
2.600000E+03	2.910186E-17	2.452085E-17
2.640000E+03	2.968701E-17	2.497458E-17
2.680000E+03	3.032234E-17	2.546455E-17
2.720000E+03	3.100753E-17	2.598949E-17
2.760000E+03	3.174726E-17	2.655224E-17
2.800000E+03	3.255174E-17	2.715998E-17
2.840000E+03	3.342706E-17	2.781623E-17
2.880000E+03	3.438005E-17	2.852479E-17
2.920000E+03	3.541302E-17	2.928539E-17
2.960000E+03	3.653411E-17	3.010218E-17
3.000000E+03	3.776347E-17	3.098866E-17
3.010000E+03	3.808777E-17	3.122078E-17
3.020000E+03	3.841303E-17	3.145221E-17
3.030000E+03	3.875624E-17	3.169679E-17
3.040000E+03	3.910075E-17	3.194082E-17
3.050000E+03	3.945235E-17	3.218896E-17
3.060000E+03	3.981121E-17	3.244130E-17
3.070000E+03	4.018335E-17	3.270263E-17
3.080000E+03	4.055736E-17	3.296360E-17
3.090000E+03	4.094512E-17	3.323377E-17
3.100000E+03	4.134103E-17	3.350850E-17
3.110000E+03	4.174528E-17	3.378785E-17
3.120000E+03	4.215812E-17	3.407191E-17
3.130000E+03	4.257975E-17	3.436076E-17
3.140000E+03	4.301041E-17	3.465447E-17
3.150000E+03	4.345034E-17	3.495313E-17
3.160000E+03	4.390601E-17	3.526181E-17
3.170000E+03	4.436527E-17	3.557062E-17
3.180000E+03	4.484089E-17	3.588968E-17
3.190000E+03	4.532690E-17	3.621406E-17
3.200000E+03	4.582358E-17	3.654384E-17
3.210000E+03	4.632473E-17	3.687394E-17
3.220000E+03	4.685011E-17	3.721993E-17
3.230000E+03	4.738056E-17	3.756638E-17
3.240000E+03	4.792286E-17	3.791854E-17
3.250000E+03	4.847734E-17	3.827647E-17
3.260000E+03	4.905113E-17	3.864561E-17
3.270000E+03	4.963102E-17	3.901535E-17
3.280000E+03	5.023102E-17	3.939651E-17
3.290000E+03	5.084471E-17	3.978380E-17
3.300000E+03	5.147244E-17	4.017728E-17
3.310000E+03	5.210745E-17	4.057144E-17
3.320000E+03	5.277156E-17	4.098303E-17
3.330000E+03	5.344375E-17	4.139542E-17
3.340000E+03	5.413157E-17	4.181421E-17
3.350000E+03	5.483543E-17	4.223944E-17
3.360000E+03	5.556331E-17	4.267694E-17
3.370000E+03	5.630067E-17	4.311521E-17
3.380000E+03	5.706312E-17	4.356589E-17
3.390000E+03	5.784360E-17	4.402323E-17
3.400000E+03	5.863474E-17	4.448126E-17
3.410000E+03	5.945269E-17	4.495187E-17
3.420000E+03	6.029018E-17	4.542915E-17
3.430000E+03	6.115588E-17	4.591920E-17
3.440000E+03	6.203415E-17	4.640980E-17
3.450000E+03	6.293359E-17	4.690699E-17
3.460000E+03	6.385479E-17	4.741073E-17
