#wls	flux	fluxerr
1.600000E+03	2.614924E-17	2.231410E-17
1.640000E+03	2.627127E-17	2.241549E-17
1.680000E+03	2.640215E-17	2.252404E-17
1.720000E+03	2.654228E-17	2.264005E-17
1.760000E+03	2.669670E-17	2.276776E-17
1.800000E+03	2.685677E-17	2.289972E-17
1.840000E+03	2.703218E-17	2.304413E-17
1.880000E+03	2.721434E-17	2.319359E-17
1.920000E+03	2.741311E-17	2.335640E-17
1.960000E+03	2.762923E-17	2.353309E-17
2.000000E+03	2.785889E-17	2.372029E-17
2.040000E+03	2.810294E-17	2.391858E-17
2.080000E+03	2.836701E-17	2.413261E-17
2.120000E+03	2.864749E-17	2.435913E-17
2.160000E+03	2.895023E-17	2.460294E-17
2.200000E+03	2.927657E-17	2.486493E-17
2.240000E+03	2.962796E-17	2.514609E-17
2.280000E+03	3.000119E-17	2.544342E-17
2.320000E+03	3.040277E-17	2.576214E-17
2.360000E+03	3.083954E-17	2.610766E-17
2.400000E+03	3.130391E-17	2.647315E-17
2.440000E+03	3.180807E-17	2.686847E-17
2.480000E+03	3.234976E-17	2.729116E-17
2.520000E+03	3.293189E-17	2.774309E-17
2.560000E+03	3.355768E-17	2.822628E-17
2.600000E+03	3.423587E-17	2.874729E-17
2.640000E+03	3.497060E-17	2.930867E-17
2.680000E+03	3.576116E-17	2.990877E-17
2.720000E+03	3.661781E-17	3.055498E-17
2.760000E+03	3.754624E-17	3.125061E-17
2.800000E+03	3.855275E-17	3.199926E-17
2.840000E+03	3.963872E-17	3.280018E-17
2.880000E+03	4.082319E-17	3.366687E-17
2.920000E+03	4.210934E-17	3.459930E-17
2.960000E+03	4.350091E-17	3.559744E-17
3.000000E+03	4.502677E-17	3.668125E-17
3.010000E+03	4.542743E-17	3.696363E-17
3.020000E+03	4.583553E-17	3.725024E-17
3.030000E+03	4.625126E-17	3.754115E-17
3.040000E+03	4.668108E-17	3.784155E-17
3.050000E+03	4.711900E-17	3.814645E-17
3.060000E+03	4.756521E-17	3.845596E-17
3.070000E+03	4.801994E-17	3.877013E-17
3.080000E+03	4.848983E-17	3.909426E-17
