#wls	flux	fluxerr
1.600000E+03	1.611526E-17	1.375880E-17
1.640000E+03	1.617100E-17	1.380568E-17
1.680000E+03	1.623011E-17	1.385533E-17
1.720000E+03	1.629577E-17	1.391045E-17
1.760000E+03	1.636543E-17	1.396885E-17
1.800000E+03	1.643652E-17	1.402833E-17
1.840000E+03	1.651812E-17	1.409660E-17
1.880000E+03	1.660193E-17	1.416657E-17
1.920000E+03	1.669423E-17	1.424356E-17
1.960000E+03	1.679259E-17	1.432546E-17
2.000000E+03	1.689754E-17	1.441269E-17
2.040000E+03	1.701262E-17	1.450823E-17
2.080000E+03	1.713252E-17	1.460751E-17
2.120000E+03	1.726691E-17	1.471870E-17
2.160000E+03	1.740756E-17	1.483473E-17
2.200000E+03	1.756133E-17	1.496137E-17
2.240000E+03	1.772611E-17	1.509673E-17
2.280000E+03	1.790290E-17	1.524157E-17
2.320000E+03	1.809589E-17	1.539933E-17
2.360000E+03	1.830322E-17	1.556830E-17
2.400000E+03	1.852938E-17	1.575213E-17
2.440000E+03	1.876948E-17	1.594648E-17
2.480000E+03	1.903152E-17	1.615794E-17
2.520000E+03	1.931739E-17	1.638785E-17
2.560000E+03	1.962583E-17	1.663484E-17
2.600000E+03	1.995900E-17	1.690040E-17
2.640000E+03	2.031930E-17	1.718616E-17
2.680000E+03	2.071292E-17	1.749687E-17
2.720000E+03	2.113944E-17	1.783158E-17
2.760000E+03	2.160216E-17	1.819245E-17
2.800000E+03	2.210852E-17	1.858490E-17
2.840000E+03	2.265909E-17	1.900850E-17
2.880000E+03	2.326241E-17	1.946926E-17
2.920000E+03	2.391999E-17	1.996714E-17
2.960000E+03	2.463772E-17	2.050544E-17
3.000000E+03	2.542222E-17	2.108780E-17
3.010000E+03	2.562963E-17	2.124073E-17
3.020000E+03	2.584180E-17	2.139672E-17
3.030000E+03	2.606318E-17	2.155941E-17
3.040000E+03	2.628530E-17	2.172175E-17
3.050000E+03	2.651257E-17	2.188735E-17
3.060000E+03	2.674516E-17	2.205629E-17
3.070000E+03	2.698319E-17	2.222863E-17
3.080000E+03	2.723131E-17	2.240816E-17
3.090000E+03	2.748074E-17	2.258756E-17
3.100000E+03	2.773608E-17	2.277060E-17
3.110000E+03	2.800212E-17	2.296112E-17
3.120000E+03	2.826985E-17	2.315168E-17
3.130000E+03	2.854400E-17	2.334610E-17
3.140000E+03	2.882952E-17	2.354834E-17
3.150000E+03	2.911713E-17	2.375077E-17
3.160000E+03	2.941658E-17	2.396125E-17
3.170000E+03	2.971845E-17	2.417202E-17
3.180000E+03	3.003264E-17	2.439108E-17
3.190000E+03	3.034959E-17	2.461055E-17
3.200000E+03	3.067940E-17	2.483855E-17
3.210000E+03	3.101231E-17	2.506708E-17
3.220000E+03	3.135866E-17	2.530439E-17
3.230000E+03	3.170849E-17	2.554235E-17
3.240000E+03	3.207237E-17	2.578935E-17
3.250000E+03	3.244014E-17	2.603712E-17
3.260000E+03	3.282259E-17	2.629420E-17
3.270000E+03	3.320937E-17	2.655217E-17
3.280000E+03	3.361153E-17	2.681974E-17
3.290000E+03	3.402402E-17	2.709271E-17
3.300000E+03	3.444155E-17	2.736675E-17
3.310000E+03	3.487557E-17	2.765082E-17
3.320000E+03	3.532089E-17	2.794061E-17
3.330000E+03	3.577206E-17	2.823165E-17
3.340000E+03	3.624094E-17	2.853315E-17
3.350000E+03	3.672220E-17	2.884070E-17
3.360000E+03	3.721018E-17	2.914967E-17
3.370000E+03	3.771724E-17	2.946957E-17
3.380000E+03	3.823785E-17	2.979582E-17
3.390000E+03	3.877242E-17	3.012853E-17
3.400000E+03	3.932141E-17	3.046781E-17
3.410000E+03	3.987882E-17	3.080879E-17
3.420000E+03	4.045789E-17	3.116146E-17
3.430000E+03	4.105278E-17	3.152100E-17
3.440000E+03	4.166396E-17	3.188751E-17
3.450000E+03	4.229197E-17	3.226109E-17
3.460000E+03	4.293045E-17	3.263659E-17
3.470000E+03	4.359362E-17	3.302454E-17
3.480000E+03	4.427528E-17	3.341982E-17
3.490000E+03	4.497601E-17	3.382253E-17
3.500000E+03	4.569643E-17	3.423274E-17
3.510000E+03	4.643717E-17	3.465054E-17
3.520000E+03	4.719888E-17	3.507599E-17
3.530000E+03	4.798225E-17	3.550916E-17
3.540000E+03	4.878798E-17	3.595009E-17
3.550000E+03	4.961679E-17	3.639884E-17
3.560000E+03	5.046943E-17	3.685546E-17
3.570000E+03	5.134668E-17	3.731997E-17
3.580000E+03	5.224104E-17	3.778638E-17
3.590000E+03	5.316980E-17	3.826665E-17
3.600000E+03	5.412566E-17	3.875484E-17
3.610000E+03	5.510950E-17	3.925093E-17
3.620000E+03	5.612224E-17	3.975490E-17
3.630000E+03	5.716482E-17	4.026669E-17
3.640000E+03	5.823823E-17	4.078625E-17
3.650000E+03	5.934346E-17	4.131348E-17
3.660000E+03	6.048157E-17	4.184830E-17
3.670000E+03	6.165363E-17	4.239056E-17
3.680000E+03	6.286076E-17	4.294013E-17
3.690000E+03	6.411419E-17	4.350369E-17
3.700000E+03	6.539510E-17	4.406740E-17
3.710000E+03	6.671462E-17	4.463781E-17
3.720000E+03	6.807401E-17	4.521464E-17
3.730000E+03	6.947455E-17	4.579760E-17
3.740000E+03	7.091759E-17	4.638636E-17
3.750000E+03	7.240447E-17	4.698053E-17
3.760000E+03	7.393662E-17	4.757968E-17
3.770000E+03	7.551548E-17	4.818336E-17
3.780000E+03	7.714253E-17	4.879105E-17
3.790000E+03	7.881929E-17	4.940216E-17
3.800000E+03	8.054731E-17	5.001608E-17
3.810000E+03	8.232820E-17	5.063210E-17
3.820000E+03	8.416359E-17	5.124948E-17
3.830000E+03	8.605514E-17	5.186738E-17
3.840000E+03	8.800455E-17	5.248491E-17
3.850000E+03	9.001355E-17	5.310108E-17
3.860000E+03	9.208390E-17	5.371482E-17
3.870000E+03	9.423202E-17	5.433343E-17
3.880000E+03	9.643077E-17	5.493885E-17
3.890000E+03	9.869628E-17	5.553807E-17
3.900000E+03	1.010304E-16	5.612964E-17
3.910000E+03	1.034350E-16	5.671197E-17
3.920000E+03	1.059118E-16	5.728337E-17
3.930000E+03	1.084628E-16	5.784201E-17
3.940000E+03	1.110898E-16	5.838591E-17
3.950000E+03	1.137945E-16	5.891298E-17
3.960000E+03	1.165787E-16	5.942096E-17
3.970000E+03	1.194442E-16	5.990744E-17
3.980000E+03	1.223926E-16	6.036983E-17
3.990000E+03	1.254254E-16	6.080539E-17
4.000000E+03	1.285443E-16	6.121119E-17
4.010000E+03	1.317505E-16	6.158412E-17
4.020000E+03	1.350452E-16	6.192088E-17
4.030000E+03	1.384297E-16	6.221797E-17
4.040000E+03	1.419048E-16	6.247170E-17
4.050000E+03	1.454712E-16	6.267817E-17
4.060000E+03	1.491294E-16	6.283328E-17
4.070000E+03	1.528797E-16	6.293272E-17
4.080000E+03	1.567219E-16	6.297200E-17
4.090000E+03	1.606557E-16	6.294642E-17
4.100000E+03	1.646803E-16	6.285111E-17
4.110000E+03	1.687944E-16	6.268103E-17
4.120000E+03	1.729967E-16	6.243099E-17
4.130000E+03	1.772848E-16	6.209569E-17
4.140000E+03	1.816287E-16	6.166032E-17
4.150000E+03	1.860797E-16	6.113832E-17
4.160000E+03	1.906073E-16	6.051479E-17
4.170000E+03	1.952071E-16	5.978435E-17
4.180000E+03	1.998741E-16	5.894180E-17
4.190000E+03	2.046028E-16	5.798216E-17
4.200000E+03	2.093869E-16	5.690085E-17
4.210000E+03	2.141870E-16	5.568535E-17
4.220000E+03	2.190599E-16	5.434937E-17
4.230000E+03	2.239657E-16	5.288185E-17
4.240000E+03	2.288956E-16	5.128158E-17
4.250000E+03	2.338405E-16	4.954895E-17
4.260000E+03	2.387548E-16	4.767925E-17
4.270000E+03	2.436998E-16	4.569240E-17
4.280000E+03	2.486303E-16	4.358975E-17
4.290000E+03	2.535361E-16	4.138494E-17
4.300000E+03	2.583684E-16	3.909215E-17
4.310000E+03	2.631946E-16	3.675231E-17
4.320000E+03	2.679674E-16	3.439984E-17
4.330000E+03	2.726377E-16	3.208660E-17
4.340000E+03	2.772792E-16	2.990035E-17
4.350000E+03	2.818033E-16	2.793567E-17
4.360000E+03	2.862890E-16	2.633341E-17
4.370000E+03	2.906915E-16	2.524278E-17
4.380000E+03	2.949651E-16	2.481271E-17
4.390000E+03	2.991974E-16	2.516327E-17
4.400000E+03	3.032954E-16	2.630448E-17
4.410000E+03	3.073403E-16	2.816565E-17
4.420000E+03	3.112337E-16	3.061504E-17
4.430000E+03	3.150616E-16	3.352953E-17
4.440000E+03	3.187261E-16	3.678130E-17
4.450000E+03	3.222702E-16	4.027801E-17
4.460000E+03	3.257402E-16	4.395015E-17
4.470000E+03	3.290388E-16	4.772648E-17
4.480000E+03	3.322633E-16	5.157541E-17
4.490000E+03	3.353164E-16	5.544707E-17
4.500000E+03	3.382485E-16	5.932110E-17
4.510000E+03	3.410619E-16	6.317583E-17
4.520000E+03	3.438101E-16	6.700393E-17
4.530000E+03	3.463943E-16	7.077223E-17
4.540000E+03	3.488680E-16	7.447895E-17
4.550000E+03	3.512344E-16	7.811504E-17
4.560000E+03	3.535486E-16	8.168525E-17
4.570000E+03	3.557092E-16	8.515998E-17
4.580000E+03	3.577708E-16	8.854597E-17
4.590000E+03	3.597360E-16	9.183933E-17
4.600000E+03	3.616071E-16	9.503693E-17
4.610000E+03	3.633864E-16	9.813630E-17
4.620000E+03	3.650758E-16	1.011355E-16
4.630000E+03	3.666773E-16	1.040331E-16
4.640000E+03	3.681927E-16	1.068281E-16
4.650000E+03	3.696241E-16	1.095197E-16
4.660000E+03	3.709732E-16	1.121076E-16
4.670000E+03	3.722422E-16	1.145917E-16
4.680000E+03	3.734331E-16	1.169724E-16
