#wls	flux	fluxerr
1.600000E+03	2.920787E-17	2.491941E-17
1.640000E+03	2.935191E-17	2.503854E-17
1.680000E+03	2.951033E-17	2.516941E-17
1.720000E+03	2.967343E-17	2.530367E-17
1.760000E+03	2.985180E-17	2.545026E-17
1.800000E+03	3.004597E-17	2.560955E-17
1.840000E+03	3.025142E-17	2.577757E-17
1.880000E+03	3.046874E-17	2.595472E-17
1.920000E+03	3.070886E-17	2.615017E-17
1.960000E+03	3.096228E-17	2.635569E-17
2.000000E+03	3.123498E-17	2.657618E-17
2.040000E+03	3.152787E-17	2.681224E-17
2.080000E+03	3.184196E-17	2.706452E-17
2.120000E+03	3.217839E-17	2.733373E-17
2.160000E+03	3.253837E-17	2.762065E-17
2.200000E+03	3.292853E-17	2.793060E-17
2.240000E+03	3.334516E-17	2.826007E-17
2.280000E+03	3.379522E-17	2.861459E-17
2.320000E+03	3.428064E-17	2.899536E-17
2.360000E+03	3.480353E-17	2.940366E-17
2.400000E+03	3.536082E-17	2.983634E-17
2.440000E+03	3.596591E-17	3.030411E-17
2.480000E+03	3.661630E-17	3.080414E-17
2.520000E+03	3.731517E-17	3.133831E-17
2.560000E+03	3.807168E-17	3.191343E-17
2.600000E+03	3.888991E-17	3.253187E-17
2.640000E+03	3.976868E-17	3.319149E-17
2.680000E+03	4.072445E-17	3.390470E-17
2.720000E+03	4.175717E-17	3.466995E-17
2.760000E+03	4.287312E-17	3.549070E-17
2.800000E+03	4.408530E-17	3.637573E-17
2.840000E+03	4.539564E-17	3.732431E-17
2.880000E+03	4.681903E-17	3.834608E-17
2.920000E+03	4.837183E-17	3.945129E-17
2.960000E+03	5.005909E-17	4.064040E-17
3.000000E+03	5.189327E-17	4.191933E-17
3.010000E+03	5.237450E-17	4.225231E-17
3.020000E+03	5.287058E-17	4.259510E-17
3.030000E+03	5.337511E-17	4.294242E-17
3.040000E+03	5.389506E-17	4.329980E-17
3.050000E+03	5.441716E-17	4.365648E-17
3.060000E+03	5.496203E-17	4.402890E-17
3.070000E+03	5.550951E-17	4.440080E-17
3.080000E+03	5.607355E-17	4.478324E-17
3.090000E+03	5.665452E-17	4.517637E-17
3.100000E+03	5.723879E-17	4.556922E-17
3.110000E+03	5.784059E-17	4.597299E-17
3.120000E+03	5.846030E-17	4.638786E-17
3.130000E+03	5.909121E-17	4.680834E-17
3.140000E+03	5.973360E-17	4.723452E-17
3.150000E+03	6.039499E-17	4.767219E-17
3.160000E+03	6.106854E-17	4.811580E-17
3.170000E+03	6.175457E-17	4.856543E-17
3.180000E+03	6.246076E-17	4.902696E-17
3.190000E+03	6.318017E-17	4.949475E-17
3.200000E+03	6.392062E-17	4.997473E-17
3.210000E+03	6.467507E-17	5.046121E-17
3.220000E+03	6.544388E-17	5.095426E-17
3.230000E+03	6.623507E-17	5.145990E-17
3.240000E+03	6.704148E-17	5.197235E-17
3.250000E+03	6.787126E-17	5.249768E-17
3.260000E+03	6.871716E-17	5.303002E-17
3.270000E+03	6.957961E-17	5.356947E-17
3.280000E+03	7.046696E-17	5.412217E-17
3.290000E+03	7.137183E-17	5.468217E-17
3.300000E+03	7.230275E-17	5.525571E-17
3.310000E+03	7.325224E-17	5.583672E-17
3.320000E+03	7.422898E-17	5.643152E-17
3.330000E+03	7.522539E-17	5.703398E-17
3.340000E+03	7.624197E-17	5.764414E-17
3.350000E+03	7.728768E-17	5.826838E-17
3.360000E+03	7.836325E-17	5.890686E-17
3.370000E+03	7.945233E-17	5.954684E-17
3.380000E+03	8.057255E-17	6.020116E-17
3.390000E+03	8.172472E-17	6.086994E-17
3.400000E+03	8.290089E-17	6.154675E-17
3.410000E+03	8.411056E-17	6.223815E-17
3.420000E+03	8.533666E-17	6.293099E-17
3.430000E+03	8.660679E-17	6.364511E-17
3.440000E+03	8.790384E-17	6.436728E-17
3.450000E+03	8.922850E-17	6.509746E-17
3.460000E+03	9.058149E-17	6.583554E-17
3.470000E+03	9.198242E-17	6.659511E-17
3.480000E+03	9.340401E-17	6.735569E-17
3.490000E+03	9.486602E-17	6.813085E-17
3.500000E+03	9.636955E-17	6.892057E-17
3.510000E+03	9.789606E-17	6.971082E-17
3.520000E+03	9.947591E-17	7.052241E-17
3.530000E+03	1.010805E-16	7.133413E-17
3.540000E+03	1.027408E-16	7.216701E-17
3.550000E+03	1.044277E-16	7.299952E-17
3.560000E+03	1.061625E-16	7.384569E-17
3.570000E+03	1.079466E-16	7.470534E-17
3.580000E+03	1.097707E-16	7.557095E-17
3.590000E+03	1.116359E-16	7.644214E-17
3.600000E+03	1.135541E-16	7.732592E-17
3.610000E+03	1.155158E-16	7.821451E-17
3.620000E+03	1.175333E-16	7.911495E-17
3.630000E+03	1.195968E-16	8.001930E-17
3.640000E+03	1.217077E-16	8.092700E-17
3.650000E+03	1.238786E-16	8.184509E-17
3.660000E+03	1.261113E-16	8.277305E-17
3.670000E+03	1.283839E-16	8.369488E-17
3.680000E+03	1.307333E-16	8.463300E-17
3.690000E+03	1.331253E-16	8.556345E-17
3.700000E+03	1.355855E-16	8.650095E-17
3.710000E+03	1.381160E-16	8.744473E-17
3.720000E+03	1.406933E-16	8.837808E-17
3.730000E+03	1.433571E-16	8.932376E-17
3.740000E+03	1.460711E-16	9.025690E-17
3.750000E+03	1.488626E-16	9.119230E-17
3.760000E+03	1.517340E-16	9.212886E-17
3.770000E+03	1.546605E-16	9.304912E-17
3.780000E+03	1.576846E-16	9.397608E-17
3.790000E+03	1.607674E-16	9.488390E-17
3.800000E+03	1.639387E-16	9.578737E-17
3.810000E+03	1.671866E-16	9.667670E-17
3.820000E+03	1.705276E-16	9.755845E-17
3.830000E+03	1.739499E-16	9.842255E-17
3.840000E+03	1.774555E-16	9.926708E-17
3.850000E+03	1.810617E-16	1.000984E-16
3.860000E+03	1.847562E-16	1.009060E-16
3.870000E+03	1.885413E-16	1.016876E-16
3.880000E+03	1.924350E-16	1.024493E-16
3.890000E+03	1.964085E-16	1.031718E-16
3.900000E+03	2.005124E-16	1.038778E-16
3.910000E+03	2.047010E-16	1.045391E-16
3.920000E+03	2.090096E-16	1.051698E-16
3.930000E+03	2.134247E-16	1.057584E-16
3.940000E+03	2.179662E-16	1.063101E-16
3.950000E+03	2.226022E-16	1.068047E-16
3.960000E+03	2.273704E-16	1.072555E-16
3.970000E+03	2.322560E-16	1.076504E-16
3.980000E+03	2.372803E-16	1.079939E-16
3.990000E+03	2.424090E-16	1.082652E-16
4.000000E+03	2.476821E-16	1.084766E-16
4.010000E+03	2.530835E-16	1.086154E-16
4.020000E+03	2.586353E-16	1.086852E-16
4.030000E+03	2.643006E-16	1.086644E-16
4.040000E+03	2.701213E-16	1.085645E-16
4.050000E+03	2.760793E-16	1.083716E-16
4.060000E+03	2.821764E-16	1.080804E-16
4.070000E+03	2.884138E-16	1.076848E-16
4.080000E+03	2.947922E-16	1.071787E-16
4.090000E+03	3.013343E-16	1.065636E-16
4.100000E+03	3.079958E-16	1.058170E-16
4.110000E+03	3.148207E-16	1.049477E-16
4.120000E+03	3.217852E-16	1.039406E-16
4.130000E+03	3.288632E-16	1.027809E-16
4.140000E+03	3.360982E-16	1.014759E-16
4.150000E+03	3.434623E-16	1.000103E-16
4.160000E+03	3.509745E-16	9.838294E-17
4.170000E+03	3.585781E-16	9.657182E-17
4.180000E+03	3.662887E-16	9.457592E-17
4.190000E+03	3.740955E-16	9.238726E-17
4.200000E+03	3.819859E-16	8.999807E-17
4.210000E+03	3.899452E-16	8.740092E-17
4.220000E+03	3.979836E-16	8.459481E-17
4.230000E+03	4.060276E-16	8.156190E-17
4.240000E+03	4.140823E-16	7.830342E-17
4.250000E+03	4.221235E-16	7.481616E-17
4.260000E+03	4.301245E-16	7.109907E-17
4.270000E+03	4.380562E-16	6.715401E-17
4.280000E+03	4.458875E-16	6.298672E-17
4.290000E+03	4.535855E-16	5.860825E-17
4.300000E+03	4.610851E-16	5.403347E-17
4.310000E+03	4.684119E-16	4.929884E-17
4.320000E+03	4.754694E-16	4.444224E-17
4.330000E+03	4.822537E-16	3.953618E-17
4.340000E+03	4.887323E-16	3.468870E-17
4.350000E+03	4.948762E-16	3.007241E-17
4.360000E+03	5.006607E-16	2.596469E-17
4.370000E+03	5.060345E-16	2.278805E-17
4.380000E+03	5.110501E-16	2.108030E-17
4.390000E+03	5.156370E-16	2.122863E-17
4.400000E+03	5.198282E-16	2.314283E-17
4.410000E+03	5.235976E-16	2.631660E-17
4.420000E+03	5.270242E-16	3.020127E-17
4.430000E+03	5.300620E-16	3.438696E-17
4.440000E+03	5.327366E-16	3.861185E-17
4.450000E+03	5.351440E-16	4.271681E-17
4.460000E+03	5.372509E-16	4.659257E-17
4.470000E+03	5.391249E-16	5.017341E-17
4.480000E+03	5.408003E-16	5.341391E-17
4.490000E+03	5.422779E-16	5.628002E-17
4.500000E+03	5.436223E-16	5.875425E-17
4.510000E+03	5.448300E-16	6.081932E-17
4.520000E+03	5.459599E-16	6.247007E-17
4.530000E+03	5.470345E-16	6.370152E-17
4.540000E+03	5.480402E-16	6.450757E-17
4.550000E+03	5.490246E-16	6.489193E-17
4.560000E+03	5.499994E-16	6.485640E-17
4.570000E+03	5.509401E-16	6.440077E-17
4.580000E+03	5.518841E-16	6.353444E-17
4.590000E+03	5.528012E-16	6.226166E-17
4.600000E+03	5.537236E-16	6.059712E-17
4.610000E+03	5.546171E-16	5.855231E-17
4.620000E+03	5.555106E-16	5.615127E-17
4.630000E+03	5.563680E-16	5.341897E-17
4.640000E+03	5.572172E-16	5.039775E-17
4.650000E+03	5.580545E-16	4.714216E-17
4.660000E+03	5.588133E-16	4.372452E-17
4.670000E+03	5.595881E-16	4.026337E-17
4.680000E+03	5.603162E-16	3.691176E-17
4.690000E+03	5.610012E-16	3.389139E-17
4.700000E+03	5.616814E-16	3.149621E-17
4.710000E+03	5.623337E-16	3.006012E-17
4.720000E+03	5.629982E-16	2.987453E-17
4.730000E+03	5.636495E-16	3.105479E-17
4.740000E+03	5.643208E-16	3.349386E-17
4.750000E+03	5.649811E-16	3.693254E-17
4.760000E+03	5.656633E-16	4.108662E-17
4.770000E+03	5.663090E-16	4.570803E-17
4.780000E+03	5.670186E-16	5.062079E-17
4.790000E+03	5.677389E-16	5.568934E-17
4.800000E+03	5.684811E-16	6.082183E-17
4.810000E+03	5.692889E-16	6.595770E-17
4.820000E+03	5.701449E-16	7.104913E-17
4.830000E+03	5.710634E-16	7.606488E-17
4.840000E+03	5.720899E-16	8.098771E-17
4.850000E+03	5.732079E-16	8.579903E-17
4.860000E+03	5.744622E-16	9.049398E-17
4.870000E+03	5.758349E-16	9.506204E-17
4.880000E+03	5.773379E-16	9.949971E-17
4.890000E+03	5.790124E-16	1.038108E-16
4.900000E+03	5.808360E-16	1.079898E-16
4.910000E+03	5.828151E-16	1.120368E-16
4.920000E+03	5.849850E-16	1.159586E-16
4.930000E+03	5.873473E-16	1.197563E-16
4.940000E+03	5.898393E-16	1.234177E-16
4.950000E+03	5.925193E-16	1.269553E-16
4.960000E+03	5.953811E-16	1.303688E-16
4.970000E+03	5.983532E-16	1.336429E-16
4.980000E+03	6.014863E-16	1.367889E-16
4.990000E+03	6.047660E-16	1.398037E-16
5.000000E+03	6.081442E-16	1.426757E-16
5.010000E+03	6.116018E-16	1.453994E-16
5.020000E+03	6.151493E-16	1.479762E-16
5.030000E+03	6.187323E-16	1.503915E-16
5.040000E+03	6.223263E-16	1.526371E-16
5.050000E+03	6.259381E-16	1.547126E-16
5.060000E+03	6.295092E-16	1.566008E-16
5.070000E+03	6.330124E-16	1.582922E-16
5.080000E+03	6.364530E-16	1.597851E-16
5.090000E+03	6.397708E-16	1.610613E-16
5.100000E+03	6.429382E-16	1.621106E-16
