#wls	flux	fluxerr
1.600000E+03	3.091381E-17	2.637059E-17
1.640000E+03	3.107066E-17	2.649978E-17
1.680000E+03	3.123688E-17	2.663629E-17
1.720000E+03	3.141823E-17	2.678496E-17
1.760000E+03	3.160980E-17	2.694148E-17
1.800000E+03	3.181745E-17	2.711075E-17
1.840000E+03	3.204173E-17	2.729310E-17
1.880000E+03	3.228327E-17	2.748890E-17
1.920000E+03	3.254273E-17	2.769856E-17
1.960000E+03	3.282084E-17	2.792252E-17
2.000000E+03	3.311841E-17	2.816124E-17
2.040000E+03	3.344182E-17	2.841991E-17
2.080000E+03	3.378661E-17	2.869446E-17
2.120000E+03	3.415936E-17	2.899020E-17
2.160000E+03	3.456135E-17	2.930783E-17
2.200000E+03	3.498839E-17	2.964345E-17
2.240000E+03	3.545312E-17	3.000731E-17
2.280000E+03	3.595169E-17	3.039568E-17
2.320000E+03	3.649163E-17	3.081435E-17
2.360000E+03	3.706943E-17	3.125976E-17
2.400000E+03	3.769310E-17	3.173796E-17
2.440000E+03	3.836531E-17	3.225043E-17
2.480000E+03	3.908903E-17	3.279877E-17
2.520000E+03	3.987336E-17	3.338964E-17
2.560000E+03	4.071623E-17	3.402019E-17
2.600000E+03	4.162763E-17	3.469753E-17
2.640000E+03	4.261827E-17	3.542914E-17
2.680000E+03	4.368750E-17	3.621289E-17
2.720000E+03	4.484117E-17	3.705183E-17
2.760000E+03	4.609820E-17	3.795955E-17
2.800000E+03	4.745375E-17	3.892972E-17
2.840000E+03	4.893507E-17	3.998207E-17
2.880000E+03	5.053913E-17	4.111103E-17
2.920000E+03	5.228298E-17	4.232703E-17
2.960000E+03	5.418531E-17	4.364117E-17
3.000000E+03	5.625991E-17	4.505987E-17
3.010000E+03	5.680552E-17	4.543031E-17
3.020000E+03	5.736654E-17	4.581057E-17
3.030000E+03	5.793636E-17	4.619527E-17
3.040000E+03	5.852216E-17	4.659003E-17
3.050000E+03	5.911727E-17	4.698945E-17
3.060000E+03	5.972895E-17	4.739919E-17
3.070000E+03	6.035050E-17	4.781381E-17
3.080000E+03	6.098925E-17	4.823901E-17
3.090000E+03	6.164559E-17	4.867495E-17
3.100000E+03	6.231271E-17	4.911614E-17
3.110000E+03	6.299809E-17	4.956833E-17
3.120000E+03	6.369489E-17	5.002600E-17
3.130000E+03	6.441069E-17	5.049496E-17
3.140000E+03	6.513856E-17	5.096964E-17
3.150000E+03	6.588620E-17	5.145589E-17
3.160000E+03	6.664662E-17	5.194808E-17
3.170000E+03	6.743510E-17	5.245796E-17
3.180000E+03	6.822967E-17	5.296823E-17
3.190000E+03	6.905325E-17	5.349651E-17
3.200000E+03	6.989123E-17	5.403127E-17
3.210000E+03	7.074397E-17	5.457260E-17
3.220000E+03	7.162730E-17	5.513248E-17
3.230000E+03	7.251856E-17	5.569323E-17
3.240000E+03	7.344150E-17	5.627288E-17
3.250000E+03	7.438106E-17	5.685960E-17
3.260000E+03	7.534559E-17	5.745954E-17
3.270000E+03	7.632771E-17	5.806677E-17
3.280000E+03	7.733589E-17	5.868749E-17
3.290000E+03	7.837078E-17	5.932186E-17
3.300000E+03	7.943300E-17	5.997002E-17
3.310000E+03	8.051500E-17	6.062594E-17
3.320000E+03	8.162555E-17	6.129589E-17
3.330000E+03	8.275700E-17	6.197376E-17
3.340000E+03	8.391829E-17	6.266588E-17
3.350000E+03	8.511016E-17	6.337240E-17
3.360000E+03	8.633336E-17	6.409342E-17
3.370000E+03	8.758003E-17	6.482269E-17
3.380000E+03	8.885945E-17	6.556663E-17
3.390000E+03	9.017245E-17	6.632534E-17
3.400000E+03	9.151100E-17	6.709242E-17
3.410000E+03	9.288467E-17	6.787438E-17
3.420000E+03	9.429434E-17	6.867129E-17
3.430000E+03	9.573181E-17	6.947659E-17
3.440000E+03	9.721614E-17	7.030351E-17
3.450000E+03	9.872999E-17	7.113882E-17
3.460000E+03	1.002834E-16	7.198914E-17
3.470000E+03	1.018680E-16	7.284771E-17
3.480000E+03	1.034941E-16	7.372120E-17
3.490000E+03	1.051627E-16	7.460954E-17
3.500000E+03	1.068749E-16	7.551268E-17
3.510000E+03	1.086318E-16	7.643054E-17
3.520000E+03	1.104246E-16	7.735605E-17
3.530000E+03	1.122642E-16	7.829595E-17
3.540000E+03	1.141519E-16	7.925006E-17
3.550000E+03	1.160787E-16	8.021116E-17
3.560000E+03	1.180557E-16	8.118598E-17
3.570000E+03	1.200844E-16	8.217426E-17
3.580000E+03	1.221660E-16	8.317572E-17
3.590000E+03	1.243019E-16	8.419003E-17
3.600000E+03	1.264828E-16	8.520958E-17
3.610000E+03	1.287206E-16	8.624112E-17
3.620000E+03	1.310167E-16	8.728420E-17
3.630000E+03	1.333728E-16	8.833833E-17
3.640000E+03	1.357791E-16	8.939557E-17
3.650000E+03	1.382482E-16	9.046265E-17
3.660000E+03	1.407817E-16	9.153890E-17
3.670000E+03	1.433813E-16	9.262363E-17
