#wls	flux	fluxerr
1.600000E+03	2.410502E-17	2.057221E-17
1.640000E+03	2.421332E-17	2.066246E-17
1.680000E+03	2.432588E-17	2.075605E-17
1.720000E+03	2.445151E-17	2.086045E-17
1.760000E+03	2.458222E-17	2.096880E-17
1.800000E+03	2.472272E-17	2.108506E-17
1.840000E+03	2.487777E-17	2.121324E-17
1.880000E+03	2.503947E-17	2.134652E-17
1.920000E+03	2.521268E-17	2.148899E-17
1.960000E+03	2.539810E-17	2.164115E-17
2.000000E+03	2.560080E-17	2.180722E-17
2.040000E+03	2.581299E-17	2.198048E-17
2.080000E+03	2.604424E-17	2.216893E-17
2.120000E+03	2.629123E-17	2.236962E-17
2.160000E+03	2.655506E-17	2.258334E-17
2.200000E+03	2.683693E-17	2.281092E-17
2.240000E+03	2.714263E-17	2.305709E-17
2.280000E+03	2.747367E-17	2.332290E-17
2.320000E+03	2.782277E-17	2.360191E-17
2.360000E+03	2.820521E-17	2.390679E-17
2.400000E+03	2.861400E-17	2.423128E-17
2.440000E+03	2.905131E-17	2.457683E-17
2.480000E+03	2.952419E-17	2.494896E-17
2.520000E+03	3.003541E-17	2.534951E-17
2.560000E+03	3.058328E-17	2.577646E-17
2.600000E+03	3.118068E-17	2.624001E-17
2.640000E+03	3.182179E-17	2.673444E-17
2.680000E+03	3.251556E-17	2.726638E-17
2.720000E+03	3.326662E-17	2.783867E-17
2.760000E+03	3.408014E-17	2.845437E-17
2.800000E+03	3.496186E-17	2.911683E-17
2.840000E+03	3.591286E-17	2.982525E-17
2.880000E+03	3.695618E-17	3.059678E-17
2.920000E+03	3.808385E-17	3.142239E-17
2.960000E+03	3.931003E-17	3.231100E-17
3.000000E+03	4.065041E-17	3.327215E-17
3.010000E+03	4.099901E-17	3.351978E-17
3.020000E+03	4.136036E-17	3.377621E-17
3.030000E+03	4.172883E-17	3.403678E-17
3.040000E+03	4.210460E-17	3.430156E-17
3.050000E+03	4.248786E-17	3.457062E-17
3.060000E+03	4.288482E-17	3.484894E-17
3.070000E+03	4.328368E-17	3.512682E-17
3.080000E+03	4.369673E-17	3.541418E-17
3.090000E+03	4.411816E-17	3.570618E-17
3.100000E+03	4.454818E-17	3.600291E-17
3.110000E+03	4.498701E-17	3.630444E-17
3.120000E+03	4.543489E-17	3.661086E-17
3.130000E+03	4.589838E-17	3.692735E-17
3.140000E+03	4.636510E-17	3.724381E-17
3.150000E+03	4.684802E-17	3.757056E-17
3.160000E+03	4.734107E-17	3.790257E-17
3.170000E+03	4.784450E-17	3.823993E-17
3.180000E+03	4.835860E-17	3.858272E-17
3.190000E+03	4.888363E-17	3.893101E-17
3.200000E+03	4.941989E-17	3.928488E-17
3.210000E+03	4.997443E-17	3.964978E-17
3.220000E+03	5.053410E-17	4.001507E-17
3.230000E+03	5.111278E-17	4.039161E-17
3.240000E+03	5.170404E-17	4.077411E-17
3.250000E+03	5.230821E-17	4.116262E-17
3.260000E+03	5.292563E-17	4.155723E-17
3.270000E+03	5.356380E-17	4.196358E-17
3.280000E+03	5.420886E-17	4.237061E-17
3.290000E+03	5.487553E-17	4.278959E-17
3.300000E+03	5.555706E-17	4.321499E-17
3.310000E+03	5.625385E-17	4.364688E-17
3.320000E+03	5.696629E-17	4.408529E-17
3.330000E+03	5.769482E-17	4.453028E-17
3.340000E+03	5.843986E-17	4.498190E-17
3.350000E+03	5.920956E-17	4.544608E-17
3.360000E+03	5.998904E-17	4.591108E-17
3.370000E+03	6.079425E-17	4.638879E-17
3.380000E+03	6.161798E-17	4.687333E-17
3.390000E+03	6.246072E-17	4.736469E-17
3.400000E+03	6.332298E-17	4.786289E-17
3.410000E+03	6.420528E-17	4.836792E-17
3.420000E+03	6.510817E-17	4.887976E-17
3.430000E+03	6.604058E-17	4.940467E-17
3.440000E+03	6.699488E-17	4.993644E-17
3.450000E+03	6.796304E-17	5.046862E-17
3.460000E+03	6.896278E-17	5.101389E-17
3.470000E+03	6.998620E-17	5.156582E-17
3.480000E+03	7.103394E-17	5.212434E-17
3.490000E+03	7.211566E-17	5.269593E-17
3.500000E+03	7.321410E-17	5.326735E-17
3.510000E+03	7.434808E-17	5.385168E-17
3.520000E+03	7.549995E-17	5.443544E-17
3.530000E+03	7.668901E-17	5.503190E-17
3.540000E+03	7.790676E-17	5.563415E-17
3.550000E+03	7.915395E-17	5.624199E-17
3.560000E+03	8.043137E-17	5.685518E-17
3.570000E+03	8.173979E-17	5.747343E-17
3.580000E+03	8.309015E-17	5.810352E-17
3.590000E+03	8.446317E-17	5.873105E-17
3.600000E+03	8.588008E-17	5.936985E-17
3.610000E+03	8.732107E-17	6.000522E-17
3.620000E+03	8.880799E-17	6.065117E-17
3.630000E+03	9.033133E-17	6.130005E-17
3.640000E+03	9.189202E-17	6.195136E-17
3.650000E+03	9.349101E-17	6.260456E-17
3.660000E+03	9.512924E-17	6.325907E-17
3.670000E+03	9.681918E-17	6.392185E-17
3.680000E+03	9.853903E-17	6.457711E-17
3.690000E+03	1.003129E-16	6.523936E-17
3.700000E+03	1.021184E-16	6.589248E-17
3.710000E+03	1.039804E-16	6.655109E-17
3.720000E+03	1.058882E-16	6.720661E-17
3.730000E+03	1.078427E-16	6.785808E-17
3.740000E+03	1.098451E-16	6.850451E-17
3.750000E+03	1.118965E-16	6.914482E-17
3.760000E+03	1.139980E-16	6.977786E-17
3.770000E+03	1.161507E-16	7.040243E-17
3.780000E+03	1.183694E-16	7.102539E-17
