#wls	flux	fluxerr
1.600000E+03	1.482656E-17	1.265914E-17
1.640000E+03	1.487322E-17	1.269841E-17
1.680000E+03	1.492566E-17	1.274251E-17
1.720000E+03	1.498148E-17	1.278942E-17
1.760000E+03	1.504366E-17	1.284163E-17
1.800000E+03	1.510717E-17	1.289486E-17
1.840000E+03	1.517770E-17	1.295394E-17
1.880000E+03	1.525295E-17	1.301690E-17
1.920000E+03	1.533334E-17	1.308405E-17
1.960000E+03	1.541929E-17	1.315573E-17
2.000000E+03	1.551403E-17	1.323467E-17
2.040000E+03	1.561263E-17	1.331662E-17
2.080000E+03	1.572113E-17	1.340671E-17
2.120000E+03	1.583743E-17	1.350307E-17
2.160000E+03	1.596501E-17	1.360864E-17
2.200000E+03	1.609904E-17	1.371922E-17
2.240000E+03	1.624595E-17	1.384023E-17
2.280000E+03	1.640386E-17	1.396996E-17
2.320000E+03	1.657374E-17	1.410915E-17
2.360000E+03	1.675959E-17	1.426109E-17
2.400000E+03	1.695976E-17	1.442423E-17
2.440000E+03	1.717554E-17	1.459951E-17
2.480000E+03	1.740840E-17	1.478800E-17
2.520000E+03	1.766299E-17	1.499341E-17
2.560000E+03	1.793501E-17	1.521186E-17
2.600000E+03	1.823257E-17	1.544991E-17
2.640000E+03	1.855480E-17	1.570648E-17
2.680000E+03	1.890736E-17	1.598594E-17
2.720000E+03	1.928981E-17	1.628742E-17
2.760000E+03	1.970180E-17	1.661003E-17
2.800000E+03	2.015679E-17	1.696447E-17
2.840000E+03	2.064843E-17	1.734454E-17
2.880000E+03	2.118790E-17	1.775867E-17
2.920000E+03	2.177279E-17	1.820372E-17
2.960000E+03	2.241574E-17	1.868886E-17
3.000000E+03	2.312304E-17	1.921770E-17
3.010000E+03	2.330914E-17	1.935587E-17
3.020000E+03	2.349955E-17	1.949685E-17
3.030000E+03	2.369439E-17	1.964072E-17
3.040000E+03	2.389378E-17	1.978752E-17
3.050000E+03	2.409785E-17	1.993734E-17
3.060000E+03	2.431081E-17	2.009361E-17
3.070000E+03	2.452465E-17	2.024967E-17
3.080000E+03	2.474357E-17	2.040893E-17
3.090000E+03	2.496771E-17	2.057148E-17
3.100000E+03	2.519721E-17	2.073737E-17
3.110000E+03	2.543650E-17	2.091021E-17
3.120000E+03	2.567722E-17	2.108306E-17
3.130000E+03	2.592378E-17	2.125949E-17
3.140000E+03	2.617633E-17	2.143957E-17
3.150000E+03	2.643950E-17	2.162702E-17
3.160000E+03	2.670461E-17	2.181468E-17
3.170000E+03	2.697626E-17	2.200624E-17
3.180000E+03	2.725464E-17	2.220178E-17
3.190000E+03	2.754454E-17	2.240513E-17
3.200000E+03	2.783699E-17	2.260892E-17
3.210000E+03	2.813678E-17	2.281695E-17
3.220000E+03	2.844887E-17	2.303316E-17
3.230000E+03	2.876402E-17	2.324997E-17
3.240000E+03	2.908717E-17	2.347131E-17
3.250000E+03	2.942346E-17	2.370120E-17
3.260000E+03	2.976339E-17	2.393188E-17
3.270000E+03	3.011708E-17	2.417139E-17
3.280000E+03	3.047481E-17	2.441181E-17
3.290000E+03	3.084182E-17	2.465723E-17
3.300000E+03	3.122358E-17	2.491190E-17
3.310000E+03	3.161007E-17	2.516766E-17
3.320000E+03	3.201202E-17	2.543296E-17
3.330000E+03	3.241919E-17	2.569947E-17
3.340000E+03	3.284261E-17	2.597582E-17
3.350000E+03	3.327176E-17	2.625352E-17
3.360000E+03	3.371798E-17	2.654134E-17
3.370000E+03	3.417051E-17	2.683064E-17
3.380000E+03	3.464098E-17	2.713037E-17
3.390000E+03	3.511837E-17	2.743171E-17
3.400000E+03	3.561463E-17	2.774379E-17
3.410000E+03	3.611848E-17	2.805759E-17
3.420000E+03	3.664220E-17	2.838246E-17
3.430000E+03	3.717421E-17	2.870915E-17
3.440000E+03	3.772716E-17	2.904723E-17
3.450000E+03	3.828916E-17	2.938725E-17
3.460000E+03	3.887324E-17	2.973895E-17
3.470000E+03	3.946718E-17	3.009270E-17
3.480000E+03	4.008443E-17	3.045845E-17
3.490000E+03	4.071913E-17	3.083140E-17
3.500000E+03	4.136503E-17	3.120651E-17
3.510000E+03	4.203622E-17	3.159407E-17
3.520000E+03	4.271960E-17	3.198386E-17
3.530000E+03	4.342971E-17	3.238639E-17
3.540000E+03	4.416029E-17	3.279655E-17
3.550000E+03	4.490467E-17	3.320897E-17
3.560000E+03	4.567813E-17	3.363454E-17
3.570000E+03	4.646654E-17	3.406236E-17
3.580000E+03	4.728573E-17	3.450356E-17
3.590000E+03	4.812900E-17	3.495267E-17
3.600000E+03	4.898912E-17	3.540394E-17
3.610000E+03	4.988280E-17	3.586888E-17
3.620000E+03	5.080301E-17	3.634179E-17
3.630000E+03	5.174220E-17	3.681665E-17
3.640000E+03	5.271799E-17	3.730538E-17
3.650000E+03	5.371427E-17	3.779584E-17
3.660000E+03	5.474937E-17	3.830022E-17
3.670000E+03	5.581567E-17	3.881235E-17
3.680000E+03	5.690496E-17	3.932574E-17
3.690000E+03	5.803662E-17	3.985298E-17
3.700000E+03	5.920268E-17	4.038761E-17
3.710000E+03	6.039443E-17	4.092280E-17
3.720000E+03	6.163248E-17	4.147155E-17
3.730000E+03	6.290838E-17	4.202706E-17
3.740000E+03	6.421296E-17	4.258215E-17
3.750000E+03	6.556808E-17	4.315023E-17
3.760000E+03	6.696484E-17	4.372413E-17
3.770000E+03	6.839349E-17	4.429628E-17
3.780000E+03	6.987729E-17	4.488047E-17
