#wls	flux	fluxerr
1.600000E+03	1.896628E-16	1.614445E-16
1.640000E+03	1.939810E-16	1.650353E-16
1.680000E+03	1.985844E-16	1.688520E-16
1.720000E+03	2.034824E-16	1.728995E-16
1.760000E+03	2.087036E-16	1.771984E-16
1.800000E+03	2.142544E-16	1.817497E-16
1.840000E+03	2.201597E-16	1.865694E-16
1.880000E+03	2.264425E-16	1.916708E-16
1.920000E+03	2.331034E-16	1.970472E-16
1.960000E+03	2.401610E-16	2.027057E-16
2.000000E+03	2.476310E-16	2.086499E-16
2.040000E+03	2.555266E-16	2.148791E-16
2.080000E+03	2.638383E-16	2.213717E-16
2.120000E+03	2.725737E-16	2.281184E-16
2.160000E+03	2.816985E-16	2.350723E-16
2.200000E+03	2.911766E-16	2.421824E-16
2.240000E+03	3.008947E-16	2.493313E-16
2.280000E+03	3.107411E-16	2.564004E-16
2.320000E+03	3.208082E-16	2.634376E-16
2.360000E+03	3.312546E-16	2.705390E-16
2.400000E+03	3.421924E-16	2.777553E-16
2.440000E+03	3.536885E-16	2.850927E-16
2.480000E+03	3.657844E-16	2.925289E-16
2.520000E+03	3.785317E-16	3.000408E-16
2.560000E+03	3.919400E-16	3.075619E-16
2.600000E+03	4.060471E-16	3.150374E-16
2.640000E+03	4.208502E-16	3.223689E-16
2.680000E+03	4.363100E-16	3.294183E-16
2.720000E+03	4.524177E-16	3.360590E-16
2.760000E+03	4.691155E-16	3.421148E-16
2.800000E+03	4.863331E-16	3.473893E-16
2.840000E+03	5.039756E-16	3.516585E-16
2.880000E+03	5.219579E-16	3.546969E-16
2.920000E+03	5.402934E-16	3.563366E-16
2.960000E+03	5.591574E-16	3.564988E-16
3.000000E+03	5.787749E-16	3.551063E-16
3.010000E+03	5.838186E-16	3.544998E-16
3.020000E+03	5.889476E-16	3.537996E-16
3.030000E+03	5.941334E-16	3.529838E-16
3.040000E+03	5.993886E-16	3.520556E-16
3.050000E+03	6.047392E-16	3.510255E-16
3.060000E+03	6.101570E-16	3.498719E-16
3.070000E+03	6.156678E-16	3.486048E-16
3.080000E+03	6.212701E-16	3.472182E-16
3.090000E+03	6.269629E-16	3.457059E-16
3.100000E+03	6.327449E-16	3.440620E-16
3.110000E+03	6.386409E-16	3.422943E-16
3.120000E+03	6.446366E-16	3.403890E-16
3.130000E+03	6.507433E-16	3.383464E-16
3.140000E+03	6.569597E-16	3.361596E-16
3.150000E+03	6.632840E-16	3.338215E-16
3.160000E+03	6.697275E-16	3.313317E-16
3.170000E+03	6.763009E-16	3.286888E-16
3.180000E+03	6.829771E-16	3.258731E-16
3.190000E+03	6.897916E-16	3.228952E-16
3.200000E+03	6.967297E-16	3.197412E-16
3.210000E+03	7.038012E-16	3.164090E-16
3.220000E+03	7.110032E-16	3.128903E-16
3.230000E+03	7.183206E-16	3.091720E-16
3.240000E+03	7.257866E-16	3.052616E-16
3.250000E+03	7.333608E-16	3.011354E-16
3.260000E+03	7.410756E-16	2.968004E-16
3.270000E+03	7.489259E-16	2.922480E-16
3.280000E+03	7.568826E-16	2.874607E-16
3.290000E+03	7.649754E-16	2.824440E-16
3.300000E+03	7.731737E-16	2.771811E-16
3.310000E+03	7.814820E-16	2.716685E-16
3.320000E+03	7.898916E-16	2.658989E-16
3.330000E+03	7.984045E-16	2.598690E-16
3.340000E+03	8.069984E-16	2.535681E-16
3.350000E+03	8.156612E-16	2.469902E-16
3.360000E+03	8.243795E-16	2.401303E-16
3.370000E+03	8.331497E-16	2.329872E-16
3.380000E+03	8.419439E-16	2.255542E-16
3.390000E+03	8.507440E-16	2.178295E-16
3.400000E+03	8.595301E-16	2.098127E-16
3.410000E+03	8.682696E-16	2.015029E-16
3.420000E+03	8.769397E-16	1.929043E-16
3.430000E+03	8.855161E-16	1.840237E-16
3.440000E+03	8.939629E-16	1.748693E-16
3.450000E+03	9.022545E-16	1.654555E-16
3.460000E+03	9.103550E-16	1.557996E-16
3.470000E+03	9.182301E-16	1.459253E-16
3.480000E+03	9.258486E-16	1.358638E-16
3.490000E+03	9.331733E-16	1.256546E-16
3.500000E+03	9.401951E-16	1.153523E-16
3.510000E+03	9.468934E-16	1.050245E-16
3.520000E+03	9.532501E-16	9.476001E-17
3.530000E+03	9.592533E-16	8.467747E-17
3.540000E+03	9.649411E-16	7.494265E-17
3.550000E+03	9.703432E-16	6.578207E-17
3.560000E+03	9.754943E-16	5.751106E-17
3.570000E+03	9.804838E-16	5.055912E-17
3.580000E+03	9.854137E-16	4.544645E-17
3.590000E+03	9.903943E-16	4.264689E-17
3.600000E+03	9.954689E-16	4.225965E-17
3.610000E+03	1.000583E-15	4.381151E-17
3.611070E+03	9.443432E-16	3.272746E-16
3.612540E+03	9.721956E-16	3.274484E-16
3.614010E+03	9.903011E-16	3.278870E-16
3.615480E+03	9.938188E-16	3.311840E-16
3.616950E+03	9.989383E-16	3.242645E-16
3.618420E+03	9.977554E-16	3.292241E-16
3.619890E+03	1.011720E-15	3.262527E-16
3.621360E+03	1.015551E-15	3.264294E-16
3.622830E+03	1.012523E-15	3.019716E-16
3.624300E+03	1.024852E-15	2.983567E-16
3.625770E+03	1.044878E-15	3.000864E-16
3.627240E+03	1.053865E-15	3.002578E-16
3.628710E+03	1.059648E-15	3.019326E-16
3.630180E+03	1.069437E-15	2.903538E-16
3.631650E+03	1.076022E-15	3.207347E-16
3.633120E+03	1.088459E-15	3.144435E-16
3.634590E+03	1.089402E-15	3.217650E-16
3.636060E+03	1.088846E-15	3.022834E-16
3.637530E+03	1.080626E-15	3.024700E-16
3.639000E+03	1.072579E-15	3.100321E-16
3.640470E+03	1.063870E-15	3.096946E-16
3.641940E+03	1.064218E-15	3.116190E-16
3.643410E+03	1.069723E-15	3.117122E-16
3.644880E+03	1.073799E-15	3.122350E-16
3.646350E+03	1.071499E-15	3.045629E-16
3.647820E+03	1.073973E-15	2.963225E-16
3.649290E+03	1.071707E-15	2.922938E-16
3.650760E+03	1.072716E-15	2.842868E-16
3.652230E+03	1.073447E-15	2.828951E-16
3.653700E+03	1.065604E-15	2.758280E-16
3.655170E+03	1.053230E-15	2.761169E-16
3.656640E+03	1.043818E-15	2.749202E-16
3.658110E+03	1.026145E-15	2.731287E-16
3.659580E+03	1.017672E-15	2.715715E-16
3.661050E+03	1.020142E-15	2.760870E-16
3.662520E+03	1.005603E-15	2.792837E-16
3.663990E+03	9.928060E-16	2.786665E-16
3.665460E+03	9.801472E-16	2.786083E-16
3.666930E+03	9.656399E-16	2.746684E-16
3.668400E+03	9.588006E-16	2.716368E-16
3.669870E+03	9.493462E-16	2.732828E-16
3.671340E+03	9.473862E-16	2.754476E-16
3.672810E+03	9.439268E-16	2.754156E-16
3.674280E+03	9.286833E-16	2.645626E-16
3.675750E+03	9.209345E-16	2.625087E-16
3.677220E+03	9.186937E-16	2.605781E-16
3.678690E+03	9.143258E-16	2.596709E-16
3.680160E+03	9.048320E-16	2.225210E-16
3.681630E+03	9.101912E-16	2.228315E-16
3.683100E+03	9.113314E-16	2.109010E-16
3.684570E+03	8.976170E-16	2.080022E-16
3.686040E+03	8.994888E-16	2.061593E-16
3.687510E+03	9.153788E-16	1.850674E-16
3.688980E+03	9.171113E-16	1.851299E-16
3.690450E+03	9.249116E-16	1.842750E-16
3.691920E+03	9.307243E-16	1.842804E-16
3.693390E+03	9.359790E-16	1.837604E-16
3.694860E+03	9.418267E-16	1.827959E-16
3.696330E+03	9.504647E-16	1.836706E-16
3.697800E+03	9.485000E-16	1.840887E-16
3.699270E+03	9.461862E-16	1.843888E-16
3.700740E+03	9.451278E-16	1.811014E-16
3.702210E+03	9.404066E-16	1.781894E-16
3.703680E+03	9.485213E-16	1.784246E-16
3.705150E+03	9.611359E-16	1.819738E-16
3.706620E+03	9.701928E-16	1.823297E-16
3.708090E+03	9.815174E-16	1.869845E-16
3.709560E+03	9.832839E-16	1.852781E-16
3.711030E+03	9.821548E-16	1.747173E-16
3.712500E+03	9.955031E-16	1.737453E-16
