#wls	flux	fluxerr
1.600000E+03	5.008289E-17	4.265811E-17
1.640000E+03	5.006614E-17	4.262629E-17
1.680000E+03	5.006748E-17	4.260736E-17
1.720000E+03	5.007733E-17	4.259281E-17
1.760000E+03	5.011494E-17	4.259862E-17
1.800000E+03	5.017077E-17	4.261618E-17
1.840000E+03	5.024489E-17	4.264502E-17
1.880000E+03	5.033740E-17	4.268464E-17
1.920000E+03	5.046756E-17	4.275068E-17
1.960000E+03	5.061635E-17	4.282621E-17
2.000000E+03	5.080305E-17	4.292668E-17
2.040000E+03	5.100877E-17	4.303507E-17
2.080000E+03	5.126237E-17	4.317458E-17
2.120000E+03	5.154502E-17	4.332802E-17
2.160000E+03	5.186659E-17	4.350218E-17
2.200000E+03	5.223696E-17	4.370362E-17
2.240000E+03	5.264705E-17	4.392277E-17
2.280000E+03	5.311635E-17	4.417366E-17
2.320000E+03	5.362644E-17	4.443841E-17
2.360000E+03	5.419698E-17	4.473048E-17
2.400000E+03	5.483821E-17	4.505497E-17
2.440000E+03	5.553201E-17	4.539326E-17
2.480000E+03	5.630785E-17	4.576522E-17
2.520000E+03	5.715737E-17	4.615916E-17
2.560000E+03	5.809135E-17	4.657834E-17
2.600000E+03	5.912079E-17	4.702530E-17
2.640000E+03	6.024739E-17	4.749427E-17
2.680000E+03	6.148263E-17	4.798632E-17
2.720000E+03	6.284781E-17	4.850888E-17
2.760000E+03	6.434563E-17	4.905354E-17
2.800000E+03	6.598878E-17	4.961829E-17
2.840000E+03	6.780009E-17	5.020704E-17
2.880000E+03	6.980322E-17	5.082217E-17
2.920000E+03	7.200373E-17	5.145081E-17
2.960000E+03	7.444676E-17	5.210645E-17
3.000000E+03	7.714084E-17	5.277391E-17
3.010000E+03	7.785687E-17	5.294229E-17
3.020000E+03	7.859607E-17	5.311470E-17
3.030000E+03	7.935865E-17	5.329085E-17
3.040000E+03	8.013516E-17	5.346398E-17
3.050000E+03	8.093549E-17	5.364034E-17
3.060000E+03	8.175990E-17	5.381964E-17
3.070000E+03	8.259894E-17	5.399524E-17
3.080000E+03	8.347231E-17	5.417962E-17
3.090000E+03	8.436087E-17	5.435986E-17
3.100000E+03	8.527464E-17	5.454205E-17
3.110000E+03	8.621396E-17	5.472595E-17
3.120000E+03	8.717917E-17	5.491134E-17
3.130000E+03	8.818042E-17	5.510414E-17
3.140000E+03	8.919856E-17	5.529187E-17
3.150000E+03	9.025357E-17	5.548657E-17
3.160000E+03	9.133610E-17	5.568197E-17
3.170000E+03	9.244662E-17	5.587795E-17
3.180000E+03	9.359545E-17	5.608034E-17
3.190000E+03	9.478316E-17	5.628894E-17
3.200000E+03	9.599055E-17	5.649195E-17
3.210000E+03	9.724786E-17	5.670687E-17
3.220000E+03	9.853594E-17	5.692200E-17
3.230000E+03	9.986534E-17	5.714316E-17
3.240000E+03	1.012368E-16	5.737035E-17
3.250000E+03	1.026410E-16	5.759805E-17
3.260000E+03	1.040988E-16	5.783765E-17
3.270000E+03	1.056010E-16	5.808370E-17
3.280000E+03	1.071384E-16	5.833097E-17
3.290000E+03	1.087420E-16	5.859625E-17
3.300000E+03	1.103827E-16	5.886353E-17
3.310000E+03	1.120815E-16	5.914412E-17
3.320000E+03	1.138293E-16	5.943319E-17
3.330000E+03	1.156375E-16	5.973670E-17
3.340000E+03	1.175072E-16	6.005530E-17
3.350000E+03	1.194293E-16	6.038460E-17
3.360000E+03	1.214153E-16	6.073073E-17
3.370000E+03	1.234768E-16	6.109981E-17
3.380000E+03	1.255944E-16	6.148271E-17
3.390000E+03	1.277798E-16	6.188582E-17
3.400000E+03	1.300449E-16	6.231550E-17
3.410000E+03	1.323912E-16	6.277316E-17
3.420000E+03	1.347993E-16	6.325044E-17
3.430000E+03	1.373020E-16	6.376389E-17
3.440000E+03	1.398801E-16	6.430544E-17
3.450000E+03	1.425458E-16	6.488189E-17
3.460000E+03	1.453006E-16	6.549523E-17
3.470000E+03	1.481463E-16	6.614753E-17
3.480000E+03	1.510954E-16	6.684569E-17
3.490000E+03	1.541391E-16	6.758712E-17
3.500000E+03	1.572790E-16	6.837405E-17
3.510000E+03	1.605279E-16	6.921344E-17
3.520000E+03	1.638767E-16	7.010278E-17
3.530000E+03	1.673494E-16	7.105362E-17
3.540000E+03	1.709369E-16	7.206334E-17
3.550000E+03	1.746413E-16	7.313391E-17
3.560000E+03	1.784645E-16	7.426718E-17
3.570000E+03	1.824198E-16	7.546947E-17
3.580000E+03	1.864978E-16	7.673761E-17
3.590000E+03	1.907121E-16	7.807748E-17
3.600000E+03	1.950645E-16	7.949006E-17
3.610000E+03	1.995572E-16	8.097604E-17
3.620000E+03	2.041920E-16	8.253579E-17
3.630000E+03	2.089827E-16	8.417402E-17
3.640000E+03	2.139195E-16	8.588574E-17
3.650000E+03	2.190158E-16	8.767495E-17
3.660000E+03	2.242616E-16	8.953585E-17
3.670000E+03	2.296822E-16	9.147639E-17
3.680000E+03	2.352672E-16	9.348997E-17
3.690000E+03	2.410178E-16	9.557425E-17
3.700000E+03	2.469351E-16	9.772645E-17
3.710000E+03	2.530318E-16	9.994818E-17
3.720000E+03	2.593086E-16	1.022358E-16
3.730000E+03	2.657656E-16	1.045853E-16
3.740000E+03	2.724025E-16	1.069920E-16
3.750000E+03	2.792185E-16	1.094511E-16
3.760000E+03	2.862123E-16	1.119568E-16
3.770000E+03	2.933947E-16	1.145084E-16
3.780000E+03	3.007506E-16	1.170942E-16
3.790000E+03	3.082894E-16	1.197125E-16
3.800000E+03	3.160074E-16	1.223558E-16
3.810000E+03	3.238998E-16	1.250161E-16
3.820000E+03	3.319611E-16	1.276852E-16
3.830000E+03	3.401848E-16	1.303541E-16
3.840000E+03	3.485766E-16	1.330186E-16
3.850000E+03	3.571151E-16	1.356639E-16
3.860000E+03	3.658041E-16	1.382848E-16
3.870000E+03	3.746199E-16	1.408657E-16
3.880000E+03	3.835646E-16	1.434006E-16
3.890000E+03	3.926123E-16	1.458732E-16
3.900000E+03	4.017634E-16	1.482769E-16
3.910000E+03	4.110173E-16	1.506050E-16
3.920000E+03	4.203321E-16	1.528355E-16
3.930000E+03	4.297058E-16	1.549614E-16
3.940000E+03	4.391223E-16	1.569704E-16
3.950000E+03	4.485513E-16	1.588458E-16
3.960000E+03	4.580038E-16	1.605854E-16
3.970000E+03	4.674352E-16	1.621678E-16
3.980000E+03	4.768428E-16	1.635865E-16
3.990000E+03	4.862102E-16	1.648305E-16
4.000000E+03	4.955077E-16	1.658844E-16
4.010000E+03	5.047341E-16	1.667431E-16
4.020000E+03	5.138615E-16	1.673923E-16
4.030000E+03	5.228908E-16	1.678278E-16
4.040000E+03	5.317826E-16	1.680324E-16
4.050000E+03	5.405407E-16	1.680033E-16
4.060000E+03	5.491567E-16	1.677335E-16
4.070000E+03	5.576100E-16	1.672129E-16
4.080000E+03	5.658961E-16	1.664361E-16
4.090000E+03	5.740119E-16	1.653986E-16
4.100000E+03	5.819430E-16	1.640924E-16
4.110000E+03	5.896905E-16	1.625143E-16
4.120000E+03	5.972574E-16	1.606615E-16
4.130000E+03	6.046351E-16	1.585284E-16
4.140000E+03	6.118302E-16	1.561133E-16
4.150000E+03	6.188377E-16	1.534116E-16
4.160000E+03	6.256675E-16	1.504228E-16
4.170000E+03	6.323306E-16	1.471466E-16
4.180000E+03	6.388134E-16	1.435769E-16
4.190000E+03	6.451294E-16	1.397149E-16
4.200000E+03	6.512929E-16	1.355615E-16
4.210000E+03	6.573061E-16	1.311160E-16
4.220000E+03	6.631846E-16	1.263807E-16
4.230000E+03	6.689067E-16	1.213519E-16
4.240000E+03	6.745140E-16	1.160389E-16
4.250000E+03	6.799978E-16	1.104432E-16
4.260000E+03	6.853626E-16	1.045712E-16
4.270000E+03	6.906125E-16	9.843194E-17
4.280000E+03	6.957638E-16	9.204048E-17
4.290000E+03	7.008324E-16	8.541708E-17
4.300000E+03	7.057975E-16	7.858603E-17
4.310000E+03	7.106746E-16	7.158903E-17
4.320000E+03	7.154786E-16	6.448710E-17
4.330000E+03	7.202126E-16	5.737165E-17
4.340000E+03	7.248812E-16	5.038656E-17
4.350000E+03	7.294911E-16	4.376360E-17
4.360000E+03	7.340538E-16	3.787741E-17
4.370000E+03	7.385973E-16	3.330340E-17
4.380000E+03	7.431640E-16	3.077390E-17
4.390000E+03	7.477573E-16	3.084334E-17
4.400000E+03	7.523992E-16	3.342886E-17
4.410000E+03	7.570852E-16	3.786277E-17
4.420000E+03	7.618161E-16	4.338184E-17
4.430000E+03	7.666058E-16	4.941206E-17
4.440000E+03	7.714505E-16	5.557983E-17
4.450000E+03	7.763934E-16	6.165238E-17
4.460000E+03	7.814024E-16	6.747473E-17
4.470000E+03	7.864571E-16	7.294150E-17
4.480000E+03	7.915477E-16	7.797788E-17
4.490000E+03	7.966416E-16	8.252541E-17
4.500000E+03	8.017270E-16	8.653970E-17
4.510000E+03	8.067798E-16	8.998341E-17
4.520000E+03	8.117966E-16	9.282755E-17
4.530000E+03	8.167508E-16	9.504526E-17
4.540000E+03	8.216472E-16	9.661719E-17
4.550000E+03	8.264682E-16	9.752482E-17
4.560000E+03	8.312056E-16	9.775403E-17
4.570000E+03	8.358402E-16	9.729259E-17
4.580000E+03	8.403835E-16	9.613540E-17
4.590000E+03	8.448148E-16	9.427732E-17
4.600000E+03	8.491126E-16	9.171781E-17
4.610000E+03	8.532864E-16	8.846532E-17
4.620000E+03	8.573240E-16	8.453296E-17
4.630000E+03	8.612119E-16	7.994353E-17
4.640000E+03	8.649357E-16	7.473356E-17
4.650000E+03	8.684797E-16	6.896008E-17
4.660000E+03	8.718473E-16	6.271376E-17
4.670000E+03	8.750087E-16	5.613522E-17
4.680000E+03	8.779630E-16	4.945701E-17
4.690000E+03	8.806762E-16	4.306524E-17
4.700000E+03	8.831343E-16	3.760284E-17
4.710000E+03	8.853363E-16	3.403382E-17
4.720000E+03	8.872589E-16	3.339907E-17
4.730000E+03	8.889275E-16	3.610523E-17
4.740000E+03	8.903768E-16	4.158251E-17
4.750000E+03	8.916441E-16	4.887691E-17
4.760000E+03	8.927928E-16	5.721615E-17
4.770000E+03	8.938647E-16	6.610542E-17
4.780000E+03	8.949195E-16	7.524867E-17
4.790000E+03	8.959819E-16	8.446521E-17
4.800000E+03	8.971030E-16	9.364537E-17
4.810000E+03	8.982892E-16	1.027159E-16
4.820000E+03	8.995731E-16	1.116313E-16
4.830000E+03	9.009633E-16	1.203592E-16
4.840000E+03	9.024748E-16	1.288785E-16
4.850000E+03	9.041192E-16	1.371749E-16
4.860000E+03	9.059050E-16	1.452385E-16
4.870000E+03	9.078272E-16	1.530607E-16
4.880000E+03	9.098985E-16	1.606381E-16
4.890000E+03	9.121082E-16	1.679654E-16
4.900000E+03	9.144640E-16	1.750414E-16
4.910000E+03	9.169504E-16	1.818618E-16
4.920000E+03	9.195708E-16	1.884259E-16
4.930000E+03	9.223160E-16	1.947315E-16
4.940000E+03	9.251759E-16	2.007759E-16
4.950000E+03	9.281489E-16	2.065584E-16
4.960000E+03	9.312021E-16	2.120714E-16
4.970000E+03	9.343427E-16	2.173159E-16
4.980000E+03	9.375569E-16	2.222882E-16
4.990000E+03	9.408312E-16	2.269841E-16
