#wls	flux	fluxerr
1.600000E+03	2.234989E-16	1.902330E-16
1.640000E+03	2.241002E-16	1.906444E-16
1.680000E+03	2.247668E-16	1.910959E-16
1.720000E+03	2.254955E-16	1.915827E-16
1.760000E+03	2.262833E-16	1.920994E-16
1.800000E+03	2.271978E-16	1.927004E-16
1.840000E+03	2.281995E-16	1.933488E-16
1.880000E+03	2.293904E-16	1.941267E-16
1.920000E+03	2.307301E-16	1.949951E-16
1.960000E+03	2.322483E-16	1.959738E-16
2.000000E+03	2.340442E-16	1.971398E-16
2.040000E+03	2.361451E-16	1.985084E-16
2.080000E+03	2.385430E-16	2.000637E-16
2.120000E+03	2.412984E-16	2.018458E-16
2.160000E+03	2.445042E-16	2.039199E-16
2.200000E+03	2.481831E-16	2.062896E-16
2.240000E+03	2.522891E-16	2.088990E-16
2.280000E+03	2.569113E-16	2.118018E-16
2.320000E+03	2.620029E-16	2.149355E-16
2.360000E+03	2.675516E-16	2.182630E-16
2.400000E+03	2.736112E-16	2.217970E-16
2.440000E+03	2.801041E-16	2.254389E-16
2.480000E+03	2.870531E-16	2.291671E-16
2.520000E+03	2.944497E-16	2.329288E-16
2.560000E+03	3.022875E-16	2.366675E-16
2.600000E+03	3.105632E-16	2.403223E-16
2.640000E+03	3.193088E-16	2.438519E-16
2.680000E+03	3.285596E-16	2.472086E-16
2.720000E+03	3.382937E-16	2.502912E-16
2.760000E+03	3.485889E-16	2.530628E-16
2.800000E+03	3.594986E-16	2.554541E-16
2.840000E+03	3.710545E-16	2.573657E-16
2.880000E+03	3.832694E-16	2.586707E-16
2.920000E+03	3.961393E-16	2.592177E-16
2.960000E+03	4.097954E-16	2.589276E-16
3.000000E+03	4.242949E-16	2.576514E-16
3.010000E+03	4.280848E-16	2.571749E-16
3.020000E+03	4.319560E-16	2.566375E-16
3.030000E+03	4.358808E-16	2.560190E-16
3.040000E+03	4.398908E-16	2.553344E-16
3.050000E+03	4.439880E-16	2.545807E-16
3.060000E+03	4.481449E-16	2.537382E-16
3.070000E+03	4.524230E-16	2.528373E-16
3.080000E+03	4.567653E-16	2.518418E-16
3.090000E+03	4.612333E-16	2.507811E-16
3.100000E+03	4.657704E-16	2.496196E-16
3.110000E+03	4.704381E-16	2.483857E-16
3.120000E+03	4.752391E-16	2.470751E-16
3.130000E+03	4.801466E-16	2.456684E-16
3.140000E+03	4.851633E-16	2.441618E-16
3.150000E+03	4.903216E-16	2.425662E-16
3.160000E+03	4.956244E-16	2.408769E-16
3.170000E+03	5.010747E-16	2.390890E-16
3.180000E+03	5.066756E-16	2.371976E-16
3.190000E+03	5.124302E-16	2.351976E-16
3.200000E+03	5.183417E-16	2.330839E-16
3.210000E+03	5.244429E-16	2.308642E-16
3.220000E+03	5.307072E-16	2.285194E-16
3.230000E+03	5.371974E-16	2.260690E-16
3.240000E+03	5.438573E-16	2.234811E-16
3.250000E+03	5.507494E-16	2.207738E-16
3.260000E+03	5.578174E-16	2.179162E-16
3.270000E+03	5.651536E-16	2.149361E-16
3.280000E+03	5.727013E-16	2.118028E-16
3.290000E+03	5.804931E-16	2.085197E-16
3.300000E+03	5.885315E-16	2.050789E-16
3.310000E+03	5.968486E-16	2.014821E-16
3.320000E+03	6.054164E-16	1.977105E-16
3.330000E+03	6.142664E-16	1.937653E-16
3.340000E+03	6.234300E-16	1.896467E-16
3.350000E+03	6.328774E-16	1.853356E-16
3.360000E+03	6.426388E-16	1.808319E-16
3.370000E+03	6.527135E-16	1.761258E-16
3.380000E+03	6.631307E-16	1.712161E-16
3.390000E+03	6.738880E-16	1.660930E-16
3.400000E+03	6.849825E-16	1.607474E-16
3.410000E+03	6.964409E-16	1.551778E-16
3.420000E+03	7.082588E-16	1.493759E-16
3.430000E+03	7.204619E-16	1.433412E-16
3.440000E+03	7.330446E-16	1.370675E-16
3.450000E+03	7.460325E-16	1.305565E-16
3.460000E+03	7.594520E-16	1.238111E-16
3.470000E+03	7.732996E-16	1.168321E-16
3.480000E+03	7.876058E-16	1.096294E-16
3.490000E+03	8.023739E-16	1.022142E-16
3.500000E+03	8.176767E-16	9.461362E-17
3.510000E+03	8.335327E-16	8.685838E-17
3.520000E+03	8.500050E-16	7.900053E-17
3.530000E+03	8.671416E-16	7.111662E-17
3.540000E+03	8.850448E-16	6.333077E-17
3.550000E+03	9.037811E-16	5.583628E-17
3.560000E+03	9.235176E-16	4.895385E-17
3.570000E+03	9.443680E-16	4.318872E-17
3.580000E+03	9.665638E-16	3.928117E-17
3.590000E+03	9.903651E-16	3.806001E-17
