#wls	flux	fluxerr
1.600000E+03	1.727467E-17	1.474786E-17
1.640000E+03	1.733942E-17	1.480226E-17
1.680000E+03	1.740467E-17	1.485697E-17
1.720000E+03	1.747686E-17	1.491746E-17
1.760000E+03	1.755327E-17	1.498139E-17
1.800000E+03	1.763426E-17	1.504905E-17
1.840000E+03	1.772333E-17	1.512340E-17
1.880000E+03	1.781783E-17	1.520215E-17
1.920000E+03	1.791823E-17	1.528567E-17
1.960000E+03	1.802818E-17	1.537703E-17
2.000000E+03	1.814514E-17	1.547402E-17
2.040000E+03	1.826970E-17	1.557711E-17
2.080000E+03	1.840574E-17	1.568953E-17
2.120000E+03	1.855083E-17	1.580915E-17
2.160000E+03	1.870899E-17	1.593933E-17
2.200000E+03	1.887793E-17	1.607802E-17
2.240000E+03	1.905859E-17	1.622593E-17
2.280000E+03	1.925534E-17	1.638666E-17
2.320000E+03	1.946610E-17	1.655830E-17
2.360000E+03	1.969550E-17	1.674465E-17
2.400000E+03	1.994164E-17	1.694390E-17
2.440000E+03	2.020952E-17	1.716008E-17
2.480000E+03	2.049748E-17	1.739156E-17
2.520000E+03	2.080742E-17	1.763964E-17
2.560000E+03	2.114500E-17	1.790880E-17
2.600000E+03	2.151267E-17	1.820073E-17
2.640000E+03	2.190583E-17	1.851105E-17
2.680000E+03	2.233838E-17	1.885097E-17
2.720000E+03	2.280245E-17	1.921322E-17
2.760000E+03	2.331303E-17	1.960967E-17
2.800000E+03	2.386266E-17	2.003314E-17
2.840000E+03	2.446360E-17	2.049288E-17
2.880000E+03	2.512108E-17	2.099200E-17
2.920000E+03	2.583672E-17	2.153035E-17
2.960000E+03	2.661677E-17	2.211137E-17
3.000000E+03	2.747274E-17	2.274250E-17
3.010000E+03	2.770223E-17	2.291083E-17
3.020000E+03	2.793233E-17	2.307866E-17
3.030000E+03	2.816765E-17	2.324978E-17
3.040000E+03	2.841295E-17	2.342806E-17
3.050000E+03	2.865919E-17	2.360598E-17
3.060000E+03	2.891577E-17	2.379125E-17
3.070000E+03	2.917352E-17	2.397626E-17
3.080000E+03	2.943725E-17	2.416490E-17
3.090000E+03	2.971193E-17	2.436119E-17
3.100000E+03	2.999300E-17	2.456134E-17
3.110000E+03	3.027575E-17	2.476141E-17
3.120000E+03	3.057009E-17	2.496945E-17
3.130000E+03	3.086640E-17	2.517752E-17
3.140000E+03	3.117478E-17	2.539378E-17
3.150000E+03	3.149049E-17	2.561429E-17
3.160000E+03	3.180863E-17	2.583498E-17
3.170000E+03	3.213959E-17	2.606422E-17
3.180000E+03	3.247852E-17	2.629796E-17
3.190000E+03	3.282040E-17	2.653204E-17
3.200000E+03	3.317592E-17	2.677502E-17
3.210000E+03	3.354012E-17	2.702278E-17
3.220000E+03	3.391324E-17	2.727539E-17
3.230000E+03	3.429556E-17	2.753297E-17
3.240000E+03	3.468179E-17	2.779115E-17
3.250000E+03	3.508322E-17	2.805887E-17
3.260000E+03	3.549467E-17	2.833182E-17
3.270000E+03	3.591642E-17	2.861010E-17
3.280000E+03	3.634878E-17	2.889381E-17
3.290000E+03	3.679205E-17	2.918302E-17
3.300000E+03	3.724657E-17	2.947785E-17
3.310000E+03	3.771267E-17	2.977839E-17
3.320000E+03	3.819068E-17	3.008473E-17
3.330000E+03	3.868097E-17	3.039696E-17
3.340000E+03	3.918391E-17	3.071518E-17
3.350000E+03	3.969986E-17	3.103949E-17
3.360000E+03	4.023559E-17	3.137492E-17
3.370000E+03	4.077886E-17	3.171172E-17
3.380000E+03	4.133637E-17	3.205488E-17
3.390000E+03	4.190856E-17	3.240449E-17
3.400000E+03	4.249586E-17	3.276062E-17
3.410000E+03	4.309875E-17	3.312338E-17
3.420000E+03	4.372454E-17	3.349809E-17
3.430000E+03	4.436013E-17	3.387437E-17
3.440000E+03	4.501277E-17	3.425751E-17
3.450000E+03	4.568300E-17	3.464758E-17
3.460000E+03	4.637860E-17	3.505012E-17
3.470000E+03	4.708575E-17	3.545429E-17
3.480000E+03	4.781216E-17	3.586558E-17
3.490000E+03	4.856602E-17	3.628969E-17
3.500000E+03	4.933290E-17	3.671541E-17
3.510000E+03	5.012870E-17	3.715416E-17
3.520000E+03	5.093862E-17	3.759448E-17
3.530000E+03	5.177101E-17	3.804211E-17
