#wls	flux	fluxerr
1.600000E+03	4.047781E-17	3.450903E-17
1.640000E+03	4.065757E-17	3.465318E-17
1.680000E+03	4.085456E-17	3.481067E-17
1.720000E+03	4.106192E-17	3.497547E-17
1.760000E+03	4.129439E-17	3.515993E-17
1.800000E+03	4.154521E-17	3.535802E-17
1.840000E+03	4.182202E-17	3.557600E-17
1.880000E+03	4.212537E-17	3.581397E-17
1.920000E+03	4.244862E-17	3.606594E-17
1.960000E+03	4.279960E-17	3.633817E-17
2.000000E+03	4.318628E-17	3.663693E-17
2.040000E+03	4.360223E-17	3.695624E-17
2.080000E+03	4.405559E-17	3.730239E-17
2.120000E+03	4.454737E-17	3.767557E-17
2.160000E+03	4.507870E-17	3.807594E-17
2.200000E+03	4.565814E-17	3.850985E-17
2.240000E+03	4.628714E-17	3.897753E-17
2.280000E+03	4.696730E-17	3.947920E-17
2.320000E+03	4.770042E-17	4.001511E-17
2.360000E+03	4.850329E-17	4.059788E-17
2.400000E+03	4.937085E-17	4.122168E-17
2.440000E+03	5.030571E-17	4.188683E-17
2.480000E+03	5.132570E-17	4.260615E-17
2.520000E+03	5.243425E-17	4.338015E-17
2.560000E+03	5.363523E-17	4.420941E-17
2.600000E+03	5.494815E-17	4.510706E-17
2.640000E+03	5.637049E-17	4.606773E-17
2.680000E+03	5.791557E-17	4.709868E-17
2.720000E+03	5.960539E-17	4.821367E-17
2.760000E+03	6.143978E-17	4.940798E-17
2.800000E+03	6.345084E-17	5.070237E-17
2.840000E+03	6.564077E-17	5.209288E-17
2.880000E+03	6.803687E-17	5.359500E-17
2.920000E+03	7.066040E-17	5.521861E-17
2.960000E+03	7.354291E-17	5.698071E-17
3.000000E+03	7.670201E-17	5.888655E-17
3.010000E+03	7.754509E-17	5.939218E-17
3.020000E+03	7.839765E-17	5.990009E-17
3.030000E+03	7.927674E-17	6.042319E-17
3.040000E+03	8.018278E-17	6.096162E-17
3.050000E+03	8.109930E-17	6.150267E-17
3.060000E+03	8.204354E-17	6.205930E-17
3.070000E+03	8.301597E-17	6.263166E-17
3.080000E+03	8.399996E-17	6.320703E-17
3.090000E+03	8.502156E-17	6.380484E-17
3.100000E+03	8.605553E-17	6.440595E-17
3.110000E+03	8.712813E-17	6.502984E-17
3.120000E+03	8.821393E-17	6.565733E-17
3.130000E+03	8.933943E-17	6.630795E-17
3.140000E+03	9.048780E-17	6.696897E-17
3.150000E+03	9.165948E-17	6.764055E-17
3.160000E+03	9.286378E-17	6.832935E-17
3.170000E+03	9.410132E-17	6.903558E-17
3.180000E+03	9.537270E-17	6.975944E-17
3.190000E+03	9.666961E-17	7.049463E-17
3.200000E+03	9.800156E-17	7.124786E-17
3.210000E+03	9.936923E-17	7.201935E-17
3.220000E+03	1.007733E-16	7.280934E-17
3.230000E+03	1.022144E-16	7.361803E-17
3.240000E+03	1.036842E-16	7.443909E-17
3.250000E+03	1.052016E-16	7.528589E-17
3.260000E+03	1.067490E-16	7.614550E-17
3.270000E+03	1.083457E-16	7.703135E-17
3.280000E+03	1.099738E-16	7.793044E-17
3.290000E+03	1.116528E-16	7.885625E-17
3.300000E+03	1.133647E-16	7.979576E-17
3.310000E+03	1.151293E-16	8.076246E-17
3.320000E+03	1.169379E-16	8.174996E-17
3.330000E+03	1.188011E-16	8.276515E-17
3.340000E+03	1.207004E-16	8.379487E-17
3.350000E+03	1.226561E-16	8.485273E-17
3.360000E+03	1.246595E-16	8.593222E-17
3.370000E+03	1.267212E-16	8.704026E-17
3.380000E+03	1.288325E-16	8.817029E-17
3.390000E+03	1.310043E-16	8.932925E-17
3.400000E+03	1.332276E-16	9.051050E-17
3.410000E+03	1.355135E-16	9.172097E-17
3.420000E+03	1.378530E-16	9.295393E-17
3.430000E+03	1.402573E-16	9.421630E-17
3.440000E+03	1.427275E-16	9.550813E-17
3.450000E+03	1.452544E-16	9.682259E-17
3.460000E+03	1.478494E-16	9.816651E-17
3.470000E+03	1.505138E-16	9.953985E-17
3.480000E+03	1.532486E-16	1.009425E-16
3.490000E+03	1.560552E-16	1.023744E-16
3.500000E+03	1.589345E-16	1.038352E-16
3.510000E+03	1.618772E-16	1.053179E-16
3.520000E+03	1.649057E-16	1.068359E-16
3.530000E+03	1.680106E-16	1.083820E-16
3.540000E+03	1.711930E-16	1.099556E-16
3.550000E+03	1.744651E-16	1.115635E-16
3.560000E+03	1.778060E-16	1.131907E-16
3.570000E+03	1.812390E-16	1.148507E-16
3.580000E+03	1.847540E-16	1.165357E-16
3.590000E+03	1.883635E-16	1.182519E-16
3.600000E+03	1.920574E-16	1.199912E-16
3.610000E+03	1.958480E-16	1.217596E-16
3.620000E+03	1.997249E-16	1.235487E-16
3.630000E+03	2.037008E-16	1.253644E-16
3.640000E+03	2.077648E-16	1.271979E-16
3.650000E+03	2.119297E-16	1.290549E-16
3.660000E+03	2.161964E-16	1.309336E-16
3.670000E+03	2.205537E-16	1.328248E-16
3.680000E+03	2.250265E-16	1.347409E-16
3.690000E+03	2.295912E-16	1.366652E-16
3.700000E+03	2.342606E-16	1.386025E-16
3.710000E+03	2.390352E-16	1.405501E-16
3.720000E+03	2.439154E-16	1.425054E-16
3.730000E+03	2.489017E-16	1.444652E-16
3.740000E+03	2.539941E-16	1.464264E-16
3.750000E+03	2.591928E-16	1.483856E-16
3.760000E+03	2.645106E-16	1.503466E-16
3.770000E+03	2.699216E-16	1.522907E-16
3.780000E+03	2.754513E-16	1.542287E-16
3.790000E+03	2.810864E-16	1.561488E-16
3.800000E+03	2.868261E-16	1.580468E-16
3.810000E+03	2.926831E-16	1.599250E-16
3.820000E+03	2.986295E-16	1.617640E-16
3.830000E+03	3.047045E-16	1.635804E-16
3.840000E+03	3.108664E-16	1.653469E-16
3.850000E+03	3.171406E-16	1.670725E-16
3.860000E+03	3.235257E-16	1.687513E-16
3.870000E+03	3.299919E-16	1.703627E-16
3.880000E+03	3.365786E-16	1.719220E-16
3.890000E+03	3.432417E-16	1.734012E-16
3.900000E+03	3.500062E-16	1.748078E-16
3.910000E+03	3.568696E-16	1.761351E-16
3.920000E+03	3.638143E-16	1.773687E-16
3.930000E+03	3.708368E-16	1.785015E-16
3.940000E+03	3.779477E-16	1.795332E-16
3.950000E+03	3.851287E-16	1.804494E-16
3.960000E+03	3.923900E-16	1.812492E-16
3.970000E+03	3.996977E-16	1.819116E-16
3.980000E+03	4.070912E-16	1.824490E-16
3.990000E+03	4.145209E-16	1.828338E-16
