#wls	flux	fluxerr
1.600000E+03	1.628607E-17	2.250690E-17
1.640000E+03	1.672469E-17	2.294984E-17
1.680000E+03	1.717305E-17	2.339239E-17
1.720000E+03	1.764103E-17	2.384711E-17
1.760000E+03	1.813950E-17	2.432739E-17
1.800000E+03	1.864998E-17	2.480710E-17
1.840000E+03	1.918321E-17	2.529935E-17
1.880000E+03	1.975098E-17	2.581815E-17
1.920000E+03	2.033345E-17	2.633583E-17
1.960000E+03	2.095352E-17	2.688052E-17
2.000000E+03	2.159030E-17	2.742346E-17
2.040000E+03	2.226804E-17	2.799367E-17
2.080000E+03	2.297694E-17	2.857645E-17
2.120000E+03	2.370594E-17	2.915595E-17
2.160000E+03	2.448153E-17	2.976254E-17
2.200000E+03	2.529312E-17	3.038043E-17
2.240000E+03	2.614247E-17	3.100897E-17
2.280000E+03	2.703140E-17	3.164738E-17
2.320000E+03	2.794711E-17	3.227773E-17
2.360000E+03	2.892047E-17	3.293257E-17
2.400000E+03	2.993927E-17	3.359395E-17
2.440000E+03	3.100560E-17	3.426035E-17
2.480000E+03	3.212159E-17	3.493006E-17
2.520000E+03	3.328946E-17	3.560112E-17
2.560000E+03	3.451145E-17	3.627129E-17
2.600000E+03	3.578986E-17	3.693808E-17
2.640000E+03	3.714613E-17	3.761802E-17
2.680000E+03	3.854504E-17	3.826950E-17
2.720000E+03	4.000743E-17	3.890808E-17
2.760000E+03	4.153564E-17	3.952989E-17
2.800000E+03	4.313201E-17	4.013061E-17
2.840000E+03	4.479883E-17	4.070556E-17
2.880000E+03	4.656193E-17	4.127049E-17
2.920000E+03	4.837709E-17	4.177818E-17
2.960000E+03	5.026910E-17	4.224326E-17
3.000000E+03	5.226612E-17	4.268066E-17
3.010000E+03	5.276492E-17	4.277081E-17
3.020000E+03	5.326864E-17	4.285734E-17
3.030000E+03	5.380432E-17	4.296166E-17
3.040000E+03	5.431822E-17	4.304059E-17
3.050000E+03	5.483712E-17	4.311553E-17
3.060000E+03	5.538877E-17	4.320800E-17
3.070000E+03	5.591797E-17	4.327463E-17
3.080000E+03	5.645221E-17	4.333691E-17
3.090000E+03	5.702002E-17	4.341640E-17
3.100000E+03	5.756467E-17	4.346962E-17
3.110000E+03	5.811442E-17	4.351810E-17
3.120000E+03	5.869855E-17	4.358346E-17
3.130000E+03	5.925878E-17	4.362209E-17
3.140000E+03	5.982414E-17	4.365561E-17
3.150000E+03	6.042471E-17	4.370562E-17
3.160000E+03	6.100061E-17	4.372848E-17
3.170000E+03	6.158166E-17	4.374582E-17
3.180000E+03	6.219875E-17	4.377924E-17
3.190000E+03	6.279037E-17	4.378509E-17
3.200000E+03	6.338714E-17	4.378501E-17
3.210000E+03	6.402079E-17	4.380055E-17
3.220000E+03	6.462812E-17	4.378814E-17
3.230000E+03	6.524059E-17	4.376936E-17
3.240000E+03	6.589078E-17	4.376573E-17
3.250000E+03	6.651378E-17	4.373376E-17
3.260000E+03	6.717507E-17	4.371659E-17
3.270000E+03	6.780856E-17	4.367085E-17
3.280000E+03	6.844711E-17	4.361803E-17
3.290000E+03	6.912480E-17	4.357946E-17
3.300000E+03	6.977374E-17	4.351199E-17
3.310000E+03	7.042768E-17	4.343700E-17
3.320000E+03	7.112160E-17	4.337570E-17
3.330000E+03	7.178577E-17	4.328519E-17
3.340000E+03	7.245486E-17	4.318673E-17
3.350000E+03	7.316477E-17	4.310136E-17
3.360000E+03	7.384390E-17	4.298652E-17
3.370000E+03	7.452783E-17	4.286331E-17
3.380000E+03	7.525340E-17	4.275256E-17
3.390000E+03	7.594712E-17	4.261213E-17
3.400000E+03	7.668304E-17	4.248371E-17
3.410000E+03	7.738635E-17	4.232551E-17
3.420000E+03	7.809422E-17	4.215827E-17
3.430000E+03	7.884510E-17	4.200238E-17
3.440000E+03	7.956222E-17	4.181658E-17
3.450000E+03	8.028370E-17	4.162138E-17
3.460000E+03	8.104900E-17	4.143684E-17
3.470000E+03	8.177933E-17	4.122235E-17
3.480000E+03	8.251380E-17	4.099810E-17
3.490000E+03	8.329286E-17	4.078384E-17
3.500000E+03	8.403571E-17	4.053965E-17
3.510000E+03	8.478244E-17	4.028540E-17
3.520000E+03	8.557453E-17	4.004046E-17
3.530000E+03	8.632910E-17	3.976570E-17
3.540000E+03	8.712952E-17	3.949978E-17
3.550000E+03	8.789152E-17	3.920418E-17
3.560000E+03	8.865690E-17	3.889814E-17
3.570000E+03	8.946885E-17	3.860027E-17
3.580000E+03	9.024100E-17	3.827301E-17
3.590000E+03	9.101617E-17	3.793516E-17
3.600000E+03	9.183861E-17	3.760485E-17
3.610000E+03	9.261980E-17	3.724556E-17
3.620000E+03	9.340362E-17	3.687561E-17
3.630000E+03	9.423537E-17	3.651261E-17
3.640000E+03	9.502438E-17	3.612118E-17
3.650000E+03	9.581558E-17	3.571912E-17
3.660000E+03	9.665534E-17	3.532348E-17
3.670000E+03	9.745082E-17	3.490011E-17
3.680000E+03	9.829525E-17	3.448284E-17
3.690000E+03	9.909434E-17	3.403839E-17
3.700000E+03	9.989481E-17	3.358365E-17
3.710000E+03	1.007448E-16	3.313462E-17
3.720000E+03	1.015478E-16	3.265942E-17
3.730000E+03	1.023516E-16	3.217432E-17
3.740000E+03	1.032055E-16	3.169467E-17
3.750000E+03	1.040107E-16	3.119006E-17
3.760000E+03	1.048162E-16	3.067613E-17
3.770000E+03	1.056722E-16	3.016752E-17
3.780000E+03	1.064778E-16	2.963542E-17
3.790000E+03	1.072830E-16	2.909479E-17
3.800000E+03	1.081391E-16	2.855956E-17
3.810000E+03	1.089431E-16	2.800256E-17
3.820000E+03	1.097460E-16	2.743808E-17
3.830000E+03	1.106003E-16	2.687930E-17
3.840000E+03	1.114006E-16	2.630082E-17
3.850000E+03	1.121991E-16	2.571619E-17
3.860000E+03	1.130492E-16	2.513787E-17
3.870000E+03	1.138436E-16	2.454227E-17
3.880000E+03	1.146898E-16	2.395359E-17
3.890000E+03	1.154791E-16	2.334946E-17
3.900000E+03	1.162653E-16	2.274226E-17
3.910000E+03	1.171035E-16	2.214324E-17
3.920000E+03	1.178829E-16	2.153196E-17
3.930000E+03	1.186583E-16	2.092007E-17
3.940000E+03	1.194859E-16	2.031814E-17
3.950000E+03	1.202529E-16	1.970767E-17
3.960000E+03	1.210151E-16	1.909966E-17
3.970000E+03	1.218296E-16	1.850400E-17
3.980000E+03	1.225815E-16	1.790417E-17
3.990000E+03	1.233277E-16	1.731052E-17
4.000000E+03	1.295282E-16	4.155539E-17
4.004506E+03	1.336109E-16	4.242456E-17
4.009012E+03	1.348846E-16	4.245202E-17
4.013518E+03	1.349383E-16	4.211883E-17
4.018024E+03	1.378896E-16	4.261525E-17
4.022530E+03	1.412131E-16	4.320157E-17
4.027036E+03	1.436998E-16	4.351097E-17
4.031541E+03	1.464426E-16	4.401128E-17
4.036047E+03	1.473975E-16	4.402403E-17
4.040553E+03	1.470825E-16	4.379493E-17
4.045059E+03	1.449014E-16	4.432958E-17
4.049565E+03	1.422483E-16	4.330833E-17
4.054071E+03	1.410468E-16	4.339273E-17
4.058577E+03	1.399216E-16	4.263154E-17
4.063083E+03	1.373996E-16	4.166288E-17
4.067589E+03	1.339450E-16	4.052258E-17
4.072095E+03	1.283497E-16	3.872726E-17
4.076601E+03	1.252556E-16	3.782349E-17
4.081107E+03	1.238217E-16	3.680864E-17
4.085613E+03	1.216327E-16	3.601222E-17
4.090119E+03	1.211541E-16	3.675368E-17
4.094624E+03	1.206218E-16	3.405655E-17
4.099130E+03	1.188664E-16	3.336526E-17
4.103636E+03	1.179710E-16	3.201275E-17
4.108142E+03	1.186597E-16	3.214928E-17
4.112648E+03	1.238074E-16	3.428344E-17
4.117154E+03	1.303754E-16	3.532859E-17
4.121660E+03	1.392007E-16	3.672910E-17
4.126166E+03	1.476311E-16	3.792274E-17
4.130672E+03	1.532843E-16	3.880317E-17
4.135178E+03	1.545114E-16	3.982409E-17
4.139684E+03	1.559980E-16	3.830413E-17
4.144190E+03	1.581114E-16	3.853965E-17
4.148696E+03	1.568312E-16	3.927340E-17
4.153202E+03	1.535083E-16	3.886507E-17
4.157708E+03	1.513475E-16	3.769399E-17
4.162213E+03	1.479444E-16	3.566643E-17
4.166719E+03	1.418525E-16	3.422274E-17
4.171225E+03	1.345591E-16	3.243267E-17
4.175731E+03	1.296342E-16	3.138038E-17
4.180237E+03	1.284464E-16	3.103628E-17
4.184743E+03	1.319371E-16	3.001702E-17
4.189249E+03	1.335401E-16	2.957443E-17
