#wls	flux	fluxerr
1.600000E+03	2.033665E-14	2.470916E-14
1.640000E+03	2.094664E-14	2.513199E-14
1.680000E+03	2.154082E-14	2.550838E-14
1.720000E+03	2.211564E-14	2.583398E-14
1.760000E+03	2.266749E-14	2.610469E-14
1.800000E+03	2.319351E-14	2.631747E-14
1.840000E+03	2.369114E-14	2.646994E-14
1.880000E+03	2.415878E-14	2.656099E-14
1.920000E+03	2.459613E-14	2.659109E-14
1.960000E+03	2.500401E-14	2.656206E-14
2.000000E+03	2.538498E-14	2.647751E-14
2.040000E+03	2.574374E-14	2.634312E-14
2.080000E+03	2.608653E-14	2.616587E-14
2.120000E+03	2.642080E-14	2.595346E-14
2.160000E+03	2.675328E-14	2.571230E-14
2.200000E+03	2.708722E-14	2.544502E-14
2.240000E+03	2.742140E-14	2.514989E-14
2.280000E+03	2.775439E-14	2.482509E-14
2.320000E+03	2.808509E-14	2.446929E-14
2.360000E+03	2.841060E-14	2.407974E-14
2.400000E+03	2.872855E-14	2.365448E-14
2.440000E+03	2.903929E-14	2.319399E-14
2.480000E+03	2.934508E-14	2.270028E-14
2.520000E+03	2.964932E-14	2.217606E-14
2.560000E+03	2.995481E-14	2.162333E-14
2.600000E+03	3.026312E-14	2.104299E-14
2.640000E+03	3.057340E-14	2.043427E-14
2.680000E+03	3.088316E-14	1.979551E-14
2.720000E+03	3.119179E-14	1.912657E-14
2.760000E+03	3.150415E-14	1.843072E-14
2.800000E+03	3.182760E-14	1.771218E-14
2.840000E+03	3.216858E-14	1.697399E-14
2.880000E+03	3.253203E-14	1.621784E-14
2.920000E+03	3.292057E-14	1.544390E-14
2.960000E+03	3.333505E-14	1.465147E-14
3.000000E+03	3.377499E-14	1.383941E-14
3.010000E+03	3.388883E-14	1.363319E-14
3.020000E+03	3.400375E-14	1.342551E-14
3.030000E+03	3.412012E-14	1.321650E-14
3.040000E+03	3.423771E-14	1.300608E-14
3.050000E+03	3.435648E-14	1.279423E-14
3.060000E+03	3.447640E-14	1.258097E-14
3.070000E+03	3.459705E-14	1.236614E-14
3.080000E+03	3.471878E-14	1.214989E-14
3.090000E+03	3.484135E-14	1.193216E-14
3.100000E+03	3.496453E-14	1.171290E-14
3.110000E+03	3.508829E-14	1.149212E-14
3.120000E+03	3.521238E-14	1.126977E-14
3.130000E+03	3.533678E-14	1.104590E-14
3.140000E+03	3.546144E-14	1.082053E-14
3.150000E+03	3.558613E-14	1.059364E-14
3.160000E+03	3.571060E-14	1.036521E-14
3.170000E+03	3.583481E-14	1.013530E-14
3.180000E+03	3.595854E-14	9.903908E-15
3.190000E+03	3.608173E-14	9.671098E-15
3.200000E+03	3.620395E-14	9.436838E-15
3.210000E+03	3.632516E-14	9.201208E-15
3.220000E+03	3.644531E-14	8.964294E-15
3.230000E+03	3.656398E-14	8.726093E-15
3.240000E+03	3.668091E-14	8.486666E-15
3.250000E+03	3.679607E-14	8.246124E-15
3.260000E+03	3.690921E-14	8.004545E-15
3.270000E+03	3.702009E-14	7.762017E-15
3.280000E+03	3.712829E-14	7.518602E-15
3.290000E+03	3.723356E-14	7.274415E-15
3.300000E+03	3.733604E-14	7.029656E-15
3.310000E+03	3.743492E-14	6.784354E-15
3.320000E+03	3.753035E-14	6.538732E-15
3.330000E+03	3.762170E-14	6.292891E-15
3.340000E+03	3.770892E-14	6.047046E-15
3.350000E+03	3.779158E-14	5.801362E-15
3.360000E+03	3.786926E-14	5.556027E-15
3.370000E+03	3.794189E-14	5.311301E-15
3.380000E+03	3.800888E-14	5.067383E-15
3.390000E+03	3.806979E-14	4.824520E-15
3.400000E+03	3.812458E-14	4.583034E-15
3.410000E+03	3.817262E-14	4.343195E-15
3.420000E+03	3.821351E-14	4.105329E-15
3.430000E+03	3.824699E-14	3.869813E-15
3.440000E+03	3.827229E-14	3.636996E-15
3.450000E+03	3.828936E-14	3.407347E-15
3.460000E+03	3.829741E-14	3.181304E-15
3.470000E+03	3.829621E-14	2.959410E-15
3.480000E+03	3.828535E-14	2.742249E-15
3.490000E+03	3.826461E-14	2.530491E-15
3.500000E+03	3.823357E-14	2.324877E-15
3.510000E+03	3.819237E-14	2.126289E-15
3.520000E+03	3.814078E-14	1.935712E-15
3.530000E+03	3.807876E-14	1.754303E-15
3.540000E+03	3.800624E-14	1.583420E-15
3.541823E+03	3.956184E-14	2.177651E-15
3.546471E+03	3.944009E-14	2.157197E-15
3.551118E+03	3.924077E-14	2.133407E-15
